Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.655
0.0 1.0 420.166 -783600.0 26475.0 -762400.0 18500.0 -2.427 2664.76
1.0 2.0 790.699 -783600.0 26475.0 -762400.0 18500.0 -2.427 2664.76
2.0 3.0 1126.238 -783600.0 26475.0 -762400.0 18500.0 -2.427 2664.76
3.0 4.0 1454.642 -783600.0 26475.0 -762400.0 18500.0 -2.427 2664.76
4.0 5.0 1776.753 -783600.0 26475.0 -762400.0 18500.0 -2.427 2664.76
5.0 6.0 2101.105 -783600.0 26475.0 -762400.0 18500.0 -2.427 2664.76
6.0 7.0 2435.294 -783600.0 26475.0 -762400.0 18500.0 -2.427 2664.76
7.0 8.0 2777.292 -783600.0 26475.0 -762400.0 18500.0 -2.427 2664.76
8.0 9.0 3116.82 -783600.0 26475.0 -762400.0 18500.0 -2.427 2664.76
9.0 10.0 3436.119 -783600.0 26475.0 -762400.0 18500.0 -2.427 2664.76
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 18925.0 -2.482 796.557
0.0 1.0 16.749 -783600.0 14650.0 -762400.0 18925.0 -2.482 796.557
1.0 2.0 20.218 -783600.0 14650.0 -762400.0 18925.0 -2.482 796.557
2.0 3.0 23.711 -783600.0 14650.0 -762400.0 18925.0 -2.482 796.557
3.0 4.0 27.285 -783600.0 14650.0 -762400.0 18925.0 -2.482 796.557
4.0 5.0 30.738 -783600.0 14650.0 -762400.0 18925.0 -2.482 796.557
5.0 6.0 34.249 -783600.0 14650.0 -762400.0 18925.0 -2.482 796.557
6.0 7.0 37.619 -783600.0 14650.0 -762400.0 18925.0 -2.482 796.557
7.0 8.0 41.048 -783600.0 14650.0 -762400.0 18925.0 -2.482 796.557
8.0 9.0 44.417 -783600.0 14650.0 -762400.0 18925.0 -2.482 796.557
9.0 10.0 47.847 -783600.0 14650.0 -762400.0 18925.0 -2.482 796.557
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.701
0.0 1.0 33.431 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.701
1.0 2.0 54.803 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.701
2.0 3.0 75.351 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.701
3.0 4.0 95.885 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.701
4.0 5.0 117.342 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.701
5.0 6.0 139.051 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.701
