Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6155500.0 217400.0 -6432850.0 116200.0 -1.806 743.629
0.0 1.0 9419.1 -6155500.0 234950.0 -6432850.0 114050.0 -1.773 772.5
1.0 2.0 13734.68 -6155500.0 234950.0 -6432850.0 114050.0 -1.773 772.5
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6155500.0 234950.0 -6432850.0 143000.0 -2.223 730.523
0.0 1.0 1955.536 -6155500.0 219600.0 -6432850.0 142050.0 -2.208 731.478
1.0 2.0 2393.169 -6155500.0 247500.0 -6432850.0 139800.0 -2.173 737.776
2.0 3.0 2845.852 -6155500.0 247500.0 -6432850.0 139800.0 -2.173 737.776
3.0 4.0 3336.47 -6155500.0 247500.0 -6432850.0 139800.0 -2.173 737.776
4.0 5.0 3864.501 -6155500.0 247500.0 -6432850.0 139800.0 -2.173 737.776
5.0 6.0 4362.464 -6155500.0 247500.0 -6432850.0 139800.0 -2.173 737.776
6.0 7.0 4861.742 -6155500.0 247500.0 -6432850.0 139800.0 -2.173 737.776
7.0 8.0 5359.752 -6155500.0 247500.0 -6432850.0 139800.0 -2.173 737.776
8.0 9.0 5898.202 -6155500.0 247500.0 -6432850.0 139800.0 -2.173 737.776
9.0 10.0 6412.335 -6155500.0 247500.0 -6432850.0 139800.0 -2.173 737.776
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
