Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 106700.0 -5666300.0 136700.0 -2.413 628.799
0.0 1.0 1362.401 -5441175.0 103925.0 -5666300.0 119800.0 -2.114 628.395
1.0 2.0 1582.151 -5441175.0 103925.0 -5666300.0 119800.0 -2.114 628.395
2.0 3.0 1813.032 -5441175.0 103925.0 -5666300.0 119800.0 -2.114 628.395
3.0 4.0 2045.169 -5441175.0 103925.0 -5666300.0 119800.0 -2.114 628.395
4.0 5.0 2277.522 -5441175.0 103925.0 -5666300.0 119800.0 -2.114 628.395
5.0 6.0 2509.527 -5441175.0 103925.0 -5666300.0 119800.0 -2.114 628.395
6.0 7.0 2746.525 -5441175.0 103925.0 -5666300.0 119800.0 -2.114 628.395
7.0 8.0 2983.182 -5441175.0 103925.0 -5666300.0 119800.0 -2.114 628.395
8.0 9.0 3218.25 -5441175.0 103925.0 -5666300.0 119800.0 -2.114 628.395
9.0 10.0 3451.736 -5441175.0 103925.0 -5666300.0 119800.0 -2.114 628.395
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 133100.0 -5666300.0 130150.0 -2.297 617.167
0.0 1.0 1369.584 -5441175.0 133100.0 -5666300.0 130150.0 -2.297 617.167
1.0 2.0 1610.435 -5441175.0 133100.0 -5666300.0 130150.0 -2.297 617.167
2.0 3.0 1853.793 -5441175.0 133100.0 -5666300.0 130150.0 -2.297 617.167
3.0 4.0 2101.787 -5441175.0 133100.0 -5666300.0 130150.0 -2.297 617.167
4.0 5.0 2351.679 -5441175.0 133100.0 -5666300.0 130150.0 -2.297 617.167
5.0 6.0 2602.618 -5441175.0 133100.0 -5666300.0 130150.0 -2.297 617.167
6.0 7.0 2857.369 -5441175.0 133100.0 -5666300.0 130150.0 -2.297 617.167
7.0 8.0 3105.003 -5441175.0 133100.0 -5666300.0 130150.0 -2.297 617.167
8.0 9.0 3356.228 -5441175.0 133100.0 -5666300.0 130150.0 -2.297 617.167
9.0 10.0 3608.57 -5441175.0 133100.0 -5666300.0 130150.0 -2.297 617.167
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 107350.0 -5666300.0 185850.0 -3.28 620.974
0.0 1.0 4305.193 -5441175.0 76850.0 -5666300.0 124875.0 -2.204 19404.203
1.0 2.0 7864.349 -5441175.0 67375.0 -5666300.0 118475.0 -2.091 19376.32
2.0 3.0 12117.183 -5441175.0 67375.0 -5666300.0 118475.0 -2.091 19415.328
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 83475.0 -5666300.0 132700.0 -2.342 611.008
0.0 1.0 1343.572 -5441175.0 83475.0 -5666300.0 132700.0 -2.342 611.008
1.0 2.0 1635.508 -5441175.0 83475.0 -5666300.0 132700.0 -2.342 611.008
2.0 3.0 1930.209 -5441175.0 83475.0 -5666300.0 132700.0 -2.342 611.008
3.0 4.0 2230.027 -5441175.0 83475.0 -5666300.0 132700.0 -2.342 611.008
4.0 5.0 2524.149 -5441175.0 83475.0 -5666300.0 132700.0 -2.342 611.008
5.0 6.0 2813.907 -5441175.0 83475.0 -5666300.0 132700.0 -2.342 611.008
6.0 7.0 3109.929 -5441175.0 83475.0 -5666300.0 132700.0 -2.342 611.008
7.0 8.0 3402.32 -5441175.0 83475.0 -5666300.0 132700.0 -2.342 611.008
8.0 9.0 3695.759 -5441175.0 83475.0 -5666300.0 132700.0 -2.342 611.008
9.0 10.0 3989.608 -5441175.0 83475.0 -5666300.0 132700.0 -2.342 611.008
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 98475.0 -5666300.0 122575.0 -2.163 607.018
0.0 1.0 1304.32 -5441175.0 98475.0 -5666300.0 119600.0 -2.111 614.616
1.0 2.0 1600.239 -5441175.0 98475.0 -5666300.0 119600.0 -2.111 614.616
2.0 3.0 1895.992 -5441175.0 98475.0 -5666300.0 119600.0 -2.111 614.616
3.0 4.0 2223.47 -5441175.0 98475.0 -5666300.0 119600.0 -2.111 614.616
4.0 5.0 2557.537 -5441175.0 98475.0 -5666300.0 119600.0 -2.111 614.616
5.0 6.0 2880.132 -5441175.0 98475.0 -5666300.0 119600.0 -2.111 614.616
6.0 7.0 3197.543 -5441175.0 98475.0 -5666300.0 119600.0 -2.111 614.616
7.0 8.0 3523.087 -5441175.0 98475.0 -5666300.0 119600.0 -2.111 614.616
8.0 9.0 3848.863 -5441175.0 98475.0 -5666300.0 119600.0 -2.111 614.616
9.0 10.0 4171.267 -5441175.0 98475.0 -5666300.0 119600.0 -2.111 614.616
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 120250.0 -5666300.0 117950.0 -2.082 628.082
0.0 1.0 3636.84 -5441175.0 93700.0 -5666300.0 117200.0 -2.068 683.738
1.0 2.0 5647.443 -5441175.0 93700.0 -5666300.0 117200.0 -2.068 683.738
2.0 3.0 7273.589 -5441175.0 93700.0 -5666300.0 117200.0 -2.068 683.738
3.0 4.0 8864.614 -5441175.0 93700.0 -5666300.0 117200.0 -2.068 683.738
4.0 5.0 10436.265 -5441175.0 93700.0 -5666300.0 117200.0 -2.068 683.738
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 103925.0 -5666300.0 183500.0 -3.238 615.26
0.0 1.0 1577.202 -5441175.0 149350.0 -5666300.0 162725.0 -2.872 622.678
1.0 2.0 2126.695 -5441175.0 130475.0 -5666300.0 185850.0 -3.28 667.848
2.0 3.0 2467.352 -5441175.0 130475.0 -5666300.0 185850.0 -3.28 667.848
3.0 4.0 2806.761 -5441175.0 155450.0 -5666300.0 183500.0 -3.238 671.642
4.0 5.0 3048.932 -5441175.0 155450.0 -5666300.0 183500.0 -3.238 671.642
5.0 6.0 3343.259 -5441175.0 155450.0 -5666300.0 183500.0 -3.238 671.642
6.0 7.0 3652.439 -5441175.0 155450.0 -5666300.0 183500.0 -3.238 671.642
7.0 8.0 3944.403 -5441175.0 155450.0 -5666300.0 183500.0 -3.238 671.642
8.0 9.0 4241.16 -5441175.0 155450.0 -5666300.0 183500.0 -3.238 671.642
9.0 10.0 4532.733 -5441175.0 155450.0 -5666300.0 183500.0 -3.238 671.642
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 150275.0 -5666300.0 158025.0 -2.789 617.946
0.0 1.0 1394.0 -5441175.0 125900.0 -5666300.0 172075.0 -3.037 616.211
1.0 2.0 1669.27 -5441175.0 125900.0 -5666300.0 172075.0 -3.037 616.211
2.0 3.0 1923.682 -5441175.0 125900.0 -5666300.0 172075.0 -3.037 616.211
3.0 4.0 2172.379 -5441175.0 125900.0 -5666300.0 172075.0 -3.037 616.211
4.0 5.0 2426.892 -5441175.0 125900.0 -5666300.0 172075.0 -3.037 616.211
5.0 6.0 2680.212 -5441175.0 125900.0 -5666300.0 172075.0 -3.037 616.211
6.0 7.0 2945.2 -5441175.0 125900.0 -5666300.0 172075.0 -3.037 616.211
7.0 8.0 3203.472 -5441175.0 125900.0 -5666300.0 172075.0 -3.037 616.211
8.0 9.0 3462.106 -5441175.0 125900.0 -5666300.0 172075.0 -3.037 616.211
9.0 10.0 3721.169 -5441175.0 125900.0 -5666300.0 172075.0 -3.037 616.211
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 106350.0 -5666300.0 211150.0 -3.726 628.483
0.0 1.0 5692.498 -5441175.0 84100.0 -5666300.0 153150.0 -2.703 837.838
