Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 12675.0 -802025.0 22550.0 -2.812 627.857
0.0 1.0 77.33 -772400.0 12675.0 -802025.0 22550.0 -2.812 627.857
1.0 2.0 86.677 -772400.0 12675.0 -802025.0 22550.0 -2.812 627.857
2.0 3.0 96.299 -772400.0 12675.0 -802025.0 22550.0 -2.812 627.857
3.0 4.0 105.886 -772400.0 12675.0 -802025.0 22550.0 -2.812 627.857
4.0 5.0 115.212 -772400.0 12675.0 -802025.0 22550.0 -2.812 627.857
5.0 6.0 124.53 -772400.0 12675.0 -802025.0 22550.0 -2.812 627.857
6.0 7.0 133.536 -772400.0 12675.0 -802025.0 22550.0 -2.812 627.857
7.0 8.0 142.828 -772400.0 12675.0 -802025.0 22550.0 -2.812 627.857
8.0 9.0 152.488 -772400.0 12675.0 -802025.0 22550.0 -2.812 627.857
9.0 10.0 162.001 -772400.0 12675.0 -802025.0 22550.0 -2.812 627.857
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 16825.0 -802025.0 14625.0 -1.824 630.659
0.0 1.0 76.343 -772400.0 16825.0 -802025.0 14625.0 -1.824 630.659
1.0 2.0 85.673 -772400.0 16825.0 -802025.0 14625.0 -1.824 630.659
2.0 3.0 94.983 -772400.0 16825.0 -802025.0 14625.0 -1.824 630.659
3.0 4.0 104.723 -772400.0 16825.0 -802025.0 14625.0 -1.824 630.659
4.0 5.0 113.902 -772400.0 16825.0 -802025.0 14625.0 -1.824 630.659
5.0 6.0 123.072 -772400.0 16825.0 -802025.0 14625.0 -1.824 630.659
6.0 7.0 132.334 -772400.0 16825.0 -802025.0 14625.0 -1.824 630.659
7.0 8.0 141.698 -772400.0 16825.0 -802025.0 14625.0 -1.824 630.659
8.0 9.0 150.964 -772400.0 16825.0 -802025.0 14625.0 -1.824 630.659
9.0 10.0 160.371 -772400.0 16825.0 -802025.0 14625.0 -1.824 630.659
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 11500.0 -802025.0 27850.0 -3.472 654.928
0.0 1.0 79.437 -772400.0 11500.0 -802025.0 27850.0 -3.472 654.928
1.0 2.0 88.906 -772400.0 11500.0 -802025.0 27850.0 -3.472 654.928
2.0 3.0 98.219 -772400.0 11500.0 -802025.0 27850.0 -3.472 654.928
3.0 4.0 107.581 -772400.0 11500.0 -802025.0 27850.0 -3.472 654.928
4.0 5.0 116.532 -772400.0 11500.0 -802025.0 27850.0 -3.472 654.928
5.0 6.0 125.756 -772400.0 11500.0 -802025.0 27850.0 -3.472 654.928
6.0 7.0 135.005 -772400.0 11500.0 -802025.0 27850.0 -3.472 654.928
7.0 8.0 144.646 -772400.0 11500.0 -802025.0 27850.0 -3.472 654.928
8.0 9.0 154.015 -772400.0 11500.0 -802025.0 27850.0 -3.472 654.928
9.0 10.0 163.672 -772400.0 11500.0 -802025.0 27850.0 -3.472 654.928
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 7875.0 -802025.0 18850.0 -2.35 629.878
0.0 1.0 74.948 -772400.0 7875.0 -802025.0 18850.0 -2.35 629.878
1.0 2.0 84.494 -772400.0 7875.0 -802025.0 18850.0 -2.35 629.878
2.0 3.0 93.294 -772400.0 7875.0 -802025.0 18850.0 -2.35 629.878
3.0 4.0 102.681 -772400.0 7875.0 -802025.0 18850.0 -2.35 629.878
4.0 5.0 112.54 -772400.0 7875.0 -802025.0 18850.0 -2.35 629.878
5.0 6.0 122.106 -772400.0 7875.0 -802025.0 18850.0 -2.35 629.878
6.0 7.0 131.545 -772400.0 7875.0 -802025.0 18850.0 -2.35 629.878
7.0 8.0 141.197 -772400.0 7875.0 -802025.0 18850.0 -2.35 629.878
8.0 9.0 150.856 -772400.0 7875.0 -802025.0 18850.0 -2.35 629.878
9.0 10.0 160.183 -772400.0 7875.0 -802025.0 18850.0 -2.35 629.878
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 12675.0 -802025.0 14025.0 -1.749 627.834
0.0 1.0 74.521 -772400.0 12675.0 -802025.0 14025.0 -1.749 627.834
1.0 2.0 83.959 -772400.0 12675.0 -802025.0 14025.0 -1.749 627.834
2.0 3.0 93.244 -772400.0 12675.0 -802025.0 14025.0 -1.749 627.834
3.0 4.0 102.269 -772400.0 12675.0 -802025.0 14025.0 -1.749 627.834
4.0 5.0 111.435 -772400.0 12675.0 -802025.0 14025.0 -1.749 627.834
5.0 6.0 120.545 -772400.0 12675.0 -802025.0 14025.0 -1.749 627.834
6.0 7.0 129.881 -772400.0 12675.0 -802025.0 14025.0 -1.749 627.834
7.0 8.0 140.028 -772400.0 12675.0 -802025.0 14025.0 -1.749 627.834
8.0 9.0 149.618 -772400.0 12675.0 -802025.0 14025.0 -1.749 627.834
9.0 10.0 159.375 -772400.0 12675.0 -802025.0 14025.0 -1.749 627.834
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 23575.0 -802025.0 20525.0 -2.559 618.181
0.0 1.0 74.743 -772400.0 23575.0 -802025.0 20525.0 -2.559 618.181
1.0 2.0 83.67 -772400.0 23575.0 -802025.0 20525.0 -2.559 618.181
2.0 3.0 93.132 -772400.0 23575.0 -802025.0 20525.0 -2.559 618.181
3.0 4.0 101.881 -772400.0 23575.0 -802025.0 20525.0 -2.559 618.181
4.0 5.0 111.059 -772400.0 23575.0 -802025.0 20525.0 -2.559 618.181
5.0 6.0 120.014 -772400.0 23575.0 -802025.0 20525.0 -2.559 618.181
6.0 7.0 129.0 -772400.0 23575.0 -802025.0 20525.0 -2.559 618.181
7.0 8.0 138.488 -772400.0 23575.0 -802025.0 20525.0 -2.559 618.181
8.0 9.0 147.394 -772400.0 23575.0 -802025.0 20525.0 -2.559 618.181
9.0 10.0 156.431 -772400.0 23575.0 -802025.0 20525.0 -2.559 618.181
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 19600.0 -802025.0 30025.0 -3.744 644.439
0.0 1.0 79.526 -772400.0 19600.0 -802025.0 30025.0 -3.744 644.439
1.0 2.0 88.744 -772400.0 19600.0 -802025.0 30025.0 -3.744 644.439
2.0 3.0 98.068 -772400.0 19600.0 -802025.0 30025.0 -3.744 644.439
3.0 4.0 107.226 -772400.0 19600.0 -802025.0 30025.0 -3.744 644.439
4.0 5.0 116.743 -772400.0 19600.0 -802025.0 30025.0 -3.744 644.439
5.0 6.0 125.878 -772400.0 19600.0 -802025.0 30025.0 -3.744 644.439
6.0 7.0 135.136 -772400.0 19600.0 -802025.0 30025.0 -3.744 644.439
7.0 8.0 144.291 -772400.0 19600.0 -802025.0 30025.0 -3.744 644.439
8.0 9.0 153.561 -772400.0 19600.0 -802025.0 30025.0 -3.744 644.439
9.0 10.0 163.21 -772400.0 19600.0 -802025.0 30025.0 -3.744 644.439
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 10725.0 -802025.0 18125.0 -2.26 629.262
0.0 1.0 78.169 -772400.0 10725.0 -802025.0 18125.0 -2.26 629.262
1.0 2.0 87.602 -772400.0 10725.0 -802025.0 18125.0 -2.26 629.262
2.0 3.0 96.882 -772400.0 10725.0 -802025.0 18125.0 -2.26 629.262
3.0 4.0 106.379 -772400.0 10725.0 -802025.0 18125.0 -2.26 629.262
4.0 5.0 115.693 -772400.0 10725.0 -802025.0 18125.0 -2.26 629.262
5.0 6.0 125.14 -772400.0 10725.0 -802025.0 18125.0 -2.26 629.262
6.0 7.0 134.403 -772400.0 10725.0 -802025.0 18125.0 -2.26 629.262
7.0 8.0 144.035 -772400.0 10725.0 -802025.0 18125.0 -2.26 629.262
8.0 9.0 153.446 -772400.0 10725.0 -802025.0 18125.0 -2.26 629.262
9.0 10.0 163.168 -772400.0 10725.0 -802025.0 18125.0 -2.26 629.262
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 33700.0 -802025.0 20550.0 -2.562 638.54
0.0 1.0 70.183 -772400.0 33700.0 -802025.0 20550.0 -2.562 638.54
1.0 2.0 79.071 -772400.0 33700.0 -802025.0 20550.0 -2.562 638.54
2.0 3.0 88.243 -772400.0 33700.0 -802025.0 20550.0 -2.562 638.54
3.0 4.0 97.565 -772400.0 33700.0 -802025.0 20550.0 -2.562 638.54
4.0 5.0 106.957 -772400.0 33700.0 -802025.0 20550.0 -2.562 638.54
5.0 6.0 116.128 -772400.0 33700.0 -802025.0 20550.0 -2.562 638.54
6.0 7.0 125.672 -772400.0 33700.0 -802025.0 20550.0 -2.562 638.54
7.0 8.0 134.653 -772400.0 33700.0 -802025.0 20550.0 -2.562 638.54
8.0 9.0 143.819 -772400.0 33700.0 -802025.0 20550.0 -2.562 638.54
9.0 10.0 153.185 -772400.0 33700.0 -802025.0 20550.0 -2.562 638.54
