Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 30375.0 -4069325.0 77150.0 -1.896 649.792
0.0 1.0 159.276 -3898275.0 29450.0 -4069325.0 80075.0 -1.968 660.852
1.0 2.0 229.617 -3898275.0 29450.0 -4069325.0 80075.0 -1.968 660.852
2.0 3.0 340.962 -3898275.0 29450.0 -4069325.0 80075.0 -1.968 660.852
3.0 4.0 450.678 -3898275.0 29450.0 -4069325.0 80075.0 -1.968 660.852
4.0 5.0 559.124 -3898275.0 29450.0 -4069325.0 80075.0 -1.968 660.852
5.0 6.0 669.601 -3898275.0 29450.0 -4069325.0 80075.0 -1.968 660.852
6.0 7.0 776.064 -3898275.0 29450.0 -4069325.0 80075.0 -1.968 660.852
7.0 8.0 886.845 -3898275.0 29450.0 -4069325.0 80075.0 -1.968 660.852
8.0 9.0 995.24 -3898275.0 29450.0 -4069325.0 80075.0 -1.968 660.852
9.0 10.0 1104.098 -3898275.0 29450.0 -4069325.0 80075.0 -1.968 660.852
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 30375.0 -4069325.0 78150.0 -1.92 650.192
0.0 1.0 170.837 -3898275.0 29450.0 -4069325.0 81825.0 -2.011 659.184
