Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 123700.0 -3104300.0 89200.0 -2.873 816.005
0.0 1.0 486.001 -3156100.0 123700.0 -3104300.0 89200.0 -2.873 816.005
1.0 2.0 538.133 -3156100.0 123700.0 -3104300.0 89200.0 -2.873 816.005
2.0 3.0 590.314 -3156100.0 123700.0 -3104300.0 89200.0 -2.873 816.005
3.0 4.0 641.881 -3156100.0 123700.0 -3104300.0 89200.0 -2.873 816.005
4.0 5.0 692.581 -3156100.0 123700.0 -3104300.0 89200.0 -2.873 816.005
5.0 6.0 742.809 -3156100.0 123700.0 -3104300.0 89200.0 -2.873 816.005
6.0 7.0 793.546 -3156100.0 123700.0 -3104300.0 89200.0 -2.873 816.005
7.0 8.0 843.617 -3156100.0 123700.0 -3104300.0 89200.0 -2.873 816.005
8.0 9.0 895.276 -3156100.0 123700.0 -3104300.0 89200.0 -2.873 816.005
9.0 10.0 945.859 -3156100.0 123700.0 -3104300.0 89200.0 -2.873 816.005
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 114000.0 -3104300.0 55500.0 -1.788 807.895
0.0 1.0 536.53 -3156100.0 114000.0 -3104300.0 55500.0 -1.788 807.895
1.0 2.0 671.834 -3156100.0 114000.0 -3104300.0 55500.0 -1.788 807.895
2.0 3.0 721.969 -3156100.0 114000.0 -3104300.0 55500.0 -1.788 807.895
3.0 4.0 771.674 -3156100.0 114000.0 -3104300.0 55500.0 -1.788 807.895
4.0 5.0 822.728 -3156100.0 114000.0 -3104300.0 55500.0 -1.788 807.895
5.0 6.0 871.305 -3156100.0 114000.0 -3104300.0 55500.0 -1.788 807.895
6.0 7.0 920.714 -3156100.0 114000.0 -3104300.0 55500.0 -1.788 807.895
7.0 8.0 969.913 -3156100.0 114000.0 -3104300.0 55500.0 -1.788 807.895
8.0 9.0 1020.675 -3156100.0 114000.0 -3104300.0 55500.0 -1.788 807.895
9.0 10.0 1070.311 -3156100.0 114000.0 -3104300.0 55500.0 -1.788 807.895
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 129400.0 -3104300.0 102000.0 -3.286 803.293
