Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4861650.0 19000.0 -5067050.0 35750.0 -0.706 611.556
0.0 1.0 2693.679 -4861650.0 21800.0 -5067050.0 24650.0 -0.486 3126.303
1.0 2.0 4156.82 -4861650.0 23650.0 -5067050.0 26150.0 -0.516 3062.404
2.0 3.0 5984.424 -4861650.0 23650.0 -5067050.0 26150.0 -0.516 3062.404
3.0 4.0 8106.439 -4861650.0 23650.0 -5067050.0 26150.0 -0.516 3062.404
4.0 5.0 10284.417 -4861650.0 23650.0 -5067050.0 26150.0 -0.516 3062.404
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4861650.0 28450.0 -5067050.0 32350.0 -0.638 611.238
0.0 1.0 547.437 -4861650.0 31300.0 -5067050.0 47200.0 -0.932 613.386
1.0 2.0 657.019 -4861650.0 31300.0 -5067050.0 47200.0 -0.932 613.386
2.0 3.0 765.373 -4861650.0 31300.0 -5067050.0 47200.0 -0.932 613.386
3.0 4.0 874.431 -4861650.0 31300.0 -5067050.0 47200.0 -0.932 613.386
4.0 5.0 971.992 -4861650.0 31300.0 -5067050.0 47200.0 -0.932 613.386
5.0 6.0 1070.246 -4861650.0 31300.0 -5067050.0 47200.0 -0.932 613.386
6.0 7.0 1168.242 -4861650.0 31300.0 -5067050.0 47200.0 -0.932 613.386
7.0 8.0 1266.644 -4861650.0 31300.0 -5067050.0 47200.0 -0.932 613.386
8.0 9.0 1356.898 -4861650.0 31300.0 -5067050.0 47200.0 -0.932 613.386
9.0 10.0 1450.951 -4861650.0 31300.0 -5067050.0 47200.0 -0.932 613.386
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4861650.0 22850.0 -5067050.0 29350.0 -0.579 610.871
0.0 1.0 541.699 -4861650.0 22850.0 -5067050.0 29350.0 -0.579 610.871
1.0 2.0 646.08 -4861650.0 22850.0 -5067050.0 29350.0 -0.579 610.871
2.0 3.0 750.21 -4861650.0 22850.0 -5067050.0 29350.0 -0.579 610.871
3.0 4.0 854.734 -4861650.0 22850.0 -5067050.0 29350.0 -0.579 610.871
4.0 5.0 959.269 -4861650.0 22850.0 -5067050.0 29350.0 -0.579 610.871
5.0 6.0 1062.857 -4861650.0 22850.0 -5067050.0 29350.0 -0.579 610.871
6.0 7.0 1168.097 -4861650.0 22850.0 -5067050.0 29350.0 -0.579 610.871
7.0 8.0 1274.221 -4861650.0 22850.0 -5067050.0 29350.0 -0.579 610.871
8.0 9.0 1377.394 -4861650.0 22850.0 -5067050.0 29350.0 -0.579 610.871
9.0 10.0 1481.758 -4861650.0 22850.0 -5067050.0 29350.0 -0.579 610.871
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4861650.0 21150.0 -5067050.0 67000.0 -1.322 608.433
0.0 1.0 456.677 -4861650.0 21150.0 -5067050.0 67000.0 -1.322 608.433
1.0 2.0 502.211 -4861650.0 21150.0 -5067050.0 67000.0 -1.322 608.433
2.0 3.0 547.662 -4861650.0 21150.0 -5067050.0 67000.0 -1.322 608.433
3.0 4.0 591.667 -4861650.0 21150.0 -5067050.0 67000.0 -1.322 608.433
4.0 5.0 634.771 -4861650.0 21150.0 -5067050.0 67000.0 -1.322 608.433
5.0 6.0 678.047 -4861650.0 21150.0 -5067050.0 67000.0 -1.322 608.433
6.0 7.0 720.727 -4861650.0 21150.0 -5067050.0 67000.0 -1.322 608.433
7.0 8.0 763.908 -4861650.0 21150.0 -5067050.0 67000.0 -1.322 608.433
8.0 9.0 806.73 -4861650.0 21150.0 -5067050.0 67000.0 -1.322 608.433
9.0 10.0 849.941 -4861650.0 21150.0 -5067050.0 67000.0 -1.322 608.433
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
