Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.369
0.0 1.0 91.449 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.369
1.0 2.0 101.744 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.369
2.0 3.0 111.812 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.369
3.0 4.0 121.732 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.369
4.0 5.0 132.011 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.369
5.0 6.0 142.144 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.369
6.0 7.0 151.951 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.369
7.0 8.0 162.029 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.369
8.0 9.0 172.256 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.369
9.0 10.0 182.344 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.369
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 817.71
0.0 1.0 92.747 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 817.71
1.0 2.0 103.823 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 817.71
2.0 3.0 115.212 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 817.71
3.0 4.0 126.587 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 817.71
4.0 5.0 137.561 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 817.71
5.0 6.0 148.898 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 817.71
6.0 7.0 159.91 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 817.71
7.0 8.0 170.846 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 817.71
8.0 9.0 182.099 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 817.71
9.0 10.0 193.39 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 817.71
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 818.224
0.0 1.0 345.198 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 818.224
1.0 2.0 519.251 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 818.224
2.0 3.0 686.125 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 818.224
3.0 4.0 853.259 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 818.224
4.0 5.0 1021.528 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 818.224
5.0 6.0 1191.782 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 818.224
6.0 7.0 1356.129 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 818.224
7.0 8.0 1526.506 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 818.224
8.0 9.0 1690.347 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 818.224
9.0 10.0 1858.975 -6544200.0 107300.0 -6428000.0 113700.0 -1.769 818.224
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 101100.0 -6428000.0 114900.0 -1.787 816.886
0.0 1.0 92.909 -6544200.0 101100.0 -6428000.0 114900.0 -1.787 816.886
1.0 2.0 103.906 -6544200.0 101100.0 -6428000.0 114900.0 -1.787 816.886
2.0 3.0 114.928 -6544200.0 101100.0 -6428000.0 114900.0 -1.787 816.886
3.0 4.0 125.656 -6544200.0 101100.0 -6428000.0 114900.0 -1.787 816.886
4.0 5.0 136.263 -6544200.0 101100.0 -6428000.0 114900.0 -1.787 816.886
5.0 6.0 147.127 -6544200.0 101100.0 -6428000.0 114900.0 -1.787 816.886
6.0 7.0 157.522 -6544200.0 101100.0 -6428000.0 114900.0 -1.787 816.886
7.0 8.0 168.461 -6544200.0 101100.0 -6428000.0 114900.0 -1.787 816.886
8.0 9.0 179.055 -6544200.0 101100.0 -6428000.0 114900.0 -1.787 816.886
9.0 10.0 189.691 -6544200.0 101100.0 -6428000.0 114900.0 -1.787 816.886
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.987
0.0 1.0 92.32 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.987
1.0 2.0 102.334 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.987
2.0 3.0 112.593 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.987
3.0 4.0 122.322 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.987
4.0 5.0 132.057 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.987
5.0 6.0 142.558 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.987
6.0 7.0 152.741 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.987
7.0 8.0 163.022 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.987
8.0 9.0 172.584 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.987
9.0 10.0 182.903 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.987
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.932
0.0 1.0 93.977 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.932
1.0 2.0 104.6 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.932
2.0 3.0 115.421 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.932
3.0 4.0 126.165 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.932
4.0 5.0 137.386 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.932
5.0 6.0 148.463 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.932
6.0 7.0 159.004 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.932
7.0 8.0 170.269 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.932
8.0 9.0 181.379 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.932
9.0 10.0 192.615 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 816.932
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.088
0.0 1.0 93.882 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.088
1.0 2.0 105.057 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.088
2.0 3.0 115.914 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.088
3.0 4.0 126.658 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.088
4.0 5.0 137.62 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.088
5.0 6.0 148.072 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.088
6.0 7.0 158.65 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.088
7.0 8.0 169.429 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.088
8.0 9.0 179.931 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.088
9.0 10.0 190.522 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.088
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.376
0.0 1.0 98.37 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.376
1.0 2.0 108.953 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.376
2.0 3.0 119.809 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.376
3.0 4.0 130.434 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.376
4.0 5.0 141.279 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.376
5.0 6.0 151.661 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.376
6.0 7.0 162.559 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.376
7.0 8.0 172.997 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.376
8.0 9.0 183.813 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.376
9.0 10.0 194.035 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.376
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.481
0.0 1.0 86.344 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.481
1.0 2.0 95.725 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.481
2.0 3.0 105.186 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.481
3.0 4.0 114.075 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.481
4.0 5.0 123.625 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.481
5.0 6.0 132.595 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.481
6.0 7.0 142.237 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.481
7.0 8.0 151.757 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.481
8.0 9.0 160.627 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.481
9.0 10.0 169.964 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.481
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.333
0.0 1.0 95.178 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.333
1.0 2.0 105.759 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.333
2.0 3.0 115.89 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.333
3.0 4.0 126.015 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.333
4.0 5.0 136.702 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.333
5.0 6.0 146.53 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.333
6.0 7.0 156.306 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.333
7.0 8.0 165.638 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.333
8.0 9.0 175.12 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.333
9.0 10.0 185.687 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.333
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.496
0.0 1.0 89.975 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.496
1.0 2.0 100.822 -6544200.0 101100.0 -6428000.0 113700.0 -1.769 817.496
