Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 78200.0 -3049600.0 98800.0 -3.24 817.036
0.0 1.0 452.931 -3134400.0 78200.0 -3049600.0 98800.0 -3.24 817.036
1.0 2.0 498.458 -3134400.0 78200.0 -3049600.0 98800.0 -3.24 817.036
2.0 3.0 544.208 -3134400.0 78200.0 -3049600.0 98800.0 -3.24 817.036
3.0 4.0 591.172 -3134400.0 78200.0 -3049600.0 98800.0 -3.24 817.036
4.0 5.0 638.892 -3134400.0 78200.0 -3049600.0 98800.0 -3.24 817.036
5.0 6.0 684.995 -3134400.0 78200.0 -3049600.0 98800.0 -3.24 817.036
6.0 7.0 733.921 -3134400.0 78200.0 -3049600.0 98800.0 -3.24 817.036
7.0 8.0 780.124 -3134400.0 78200.0 -3049600.0 98800.0 -3.24 817.036
8.0 9.0 827.879 -3134400.0 78200.0 -3049600.0 98800.0 -3.24 817.036
9.0 10.0 875.827 -3134400.0 78200.0 -3049600.0 98800.0 -3.24 817.036
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 58600.0 -3049600.0 78300.0 -2.568 800.38
0.0 1.0 505.105 -3134400.0 58600.0 -3049600.0 78300.0 -2.568 800.38
1.0 2.0 553.784 -3134400.0 58600.0 -3049600.0 78300.0 -2.568 800.38
2.0 3.0 602.166 -3134400.0 58600.0 -3049600.0 78300.0 -2.568 800.38
3.0 4.0 651.24 -3134400.0 58600.0 -3049600.0 78300.0 -2.568 800.38
4.0 5.0 698.919 -3134400.0 58600.0 -3049600.0 78300.0 -2.568 800.38
5.0 6.0 745.957 -3134400.0 58600.0 -3049600.0 78300.0 -2.568 800.38
6.0 7.0 794.039 -3134400.0 58600.0 -3049600.0 78300.0 -2.568 800.38
7.0 8.0 843.16 -3134400.0 58600.0 -3049600.0 78300.0 -2.568 800.38
8.0 9.0 890.116 -3134400.0 58600.0 -3049600.0 78300.0 -2.568 800.38
9.0 10.0 938.041 -3134400.0 58600.0 -3049600.0 78300.0 -2.568 800.38
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 80600.0 -3049600.0 96800.0 -3.174 777.933
0.0 1.0 502.613 -3134400.0 80600.0 -3049600.0 96800.0 -3.174 777.933
1.0 2.0 549.599 -3134400.0 80600.0 -3049600.0 96800.0 -3.174 777.933
2.0 3.0 597.903 -3134400.0 80600.0 -3049600.0 96800.0 -3.174 777.933
