Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 32025.0 -776075.0 18950.0 -2.442 791.166
0.0 1.0 82.733 -789025.0 32025.0 -776075.0 18950.0 -2.442 791.166
1.0 2.0 91.947 -789025.0 32025.0 -776075.0 18950.0 -2.442 791.166
2.0 3.0 101.327 -789025.0 32025.0 -776075.0 18950.0 -2.442 791.166
3.0 4.0 110.849 -789025.0 32025.0 -776075.0 18950.0 -2.442 791.166
4.0 5.0 119.931 -789025.0 32025.0 -776075.0 18950.0 -2.442 791.166
5.0 6.0 129.078 -789025.0 32025.0 -776075.0 18950.0 -2.442 791.166
6.0 7.0 138.197 -789025.0 32025.0 -776075.0 18950.0 -2.442 791.166
7.0 8.0 147.644 -789025.0 32025.0 -776075.0 18950.0 -2.442 791.166
8.0 9.0 157.041 -789025.0 32025.0 -776075.0 18950.0 -2.442 791.166
9.0 10.0 166.36 -789025.0 32025.0 -776075.0 18950.0 -2.442 791.166
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 34075.0 -776075.0 21200.0 -2.732 803.711
0.0 1.0 101.304 -789025.0 32350.0 -776075.0 23100.0 -2.977 804.328
1.0 2.0 110.566 -789025.0 32350.0 -776075.0 23100.0 -2.977 804.328
2.0 3.0 119.909 -789025.0 32350.0 -776075.0 23100.0 -2.977 804.328
3.0 4.0 128.982 -789025.0 32350.0 -776075.0 23100.0 -2.977 804.328
4.0 5.0 138.015 -789025.0 32350.0 -776075.0 23100.0 -2.977 804.328
5.0 6.0 147.177 -789025.0 32350.0 -776075.0 23100.0 -2.977 804.328
6.0 7.0 156.64 -789025.0 32350.0 -776075.0 23100.0 -2.977 804.328
7.0 8.0 166.278 -789025.0 32350.0 -776075.0 23100.0 -2.977 804.328
