Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 56600.0 -1552150.0 35050.0 -2.258 790.17
0.0 1.0 188.257 -1578050.0 45450.0 -1552150.0 60100.0 -3.872 841.942
1.0 2.0 267.579 -1578050.0 34450.0 -1552150.0 27950.0 -1.801 818.628
2.0 3.0 379.3 -1578050.0 34450.0 -1552150.0 27950.0 -1.801 818.628
3.0 4.0 426.408 -1578050.0 34450.0 -1552150.0 27950.0 -1.801 818.628
4.0 5.0 473.255 -1578050.0 34450.0 -1552150.0 27950.0 -1.801 818.628
5.0 6.0 520.839 -1578050.0 34450.0 -1552150.0 27950.0 -1.801 818.628
6.0 7.0 566.368 -1578050.0 34450.0 -1552150.0 27950.0 -1.801 818.628
7.0 8.0 612.464 -1578050.0 34450.0 -1552150.0 27950.0 -1.801 818.628
8.0 9.0 657.531 -1578050.0 34450.0 -1552150.0 27950.0 -1.801 818.628
9.0 10.0 703.738 -1578050.0 34450.0 -1552150.0 27950.0 -1.801 818.628
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 68150.0 -1552150.0 32800.0 -2.113 821.231
0.0 1.0 187.918 -1578050.0 75100.0 -1552150.0 34000.0 -2.191 840.313
1.0 2.0 296.425 -1578050.0 75100.0 -1552150.0 34000.0 -2.191 840.313
2.0 3.0 382.731 -1578050.0 75100.0 -1552150.0 34000.0 -2.191 840.313
3.0 4.0 471.146 -1578050.0 75100.0 -1552150.0 34000.0 -2.191 840.313
4.0 5.0 559.385 -1578050.0 75100.0 -1552150.0 34000.0 -2.191 840.313
5.0 6.0 646.982 -1578050.0 75100.0 -1552150.0 34000.0 -2.191 840.313
6.0 7.0 735.951 -1578050.0 75100.0 -1552150.0 34000.0 -2.191 840.313
7.0 8.0 825.187 -1578050.0 75100.0 -1552150.0 34000.0 -2.191 840.313
8.0 9.0 912.432 -1578050.0 75100.0 -1552150.0 34000.0 -2.191 840.313
9.0 10.0 1000.395 -1578050.0 75100.0 -1552150.0 34000.0 -2.191 840.313
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 58450.0 -1552150.0 28400.0 -1.83 815.924
0.0 1.0 539.3 -1578050.0 20100.0 -1552150.0 36400.0 -2.345 31879.722
1.0 2.0 1003.169 -1578050.0 20100.0 -1552150.0 36400.0 -2.345 31879.722
