Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 66400.0 -7983925.0 87875.0 -1.101 727.194
0.0 1.0 22383.177 -7890350.0 74475.0 -7983925.0 75650.0 -0.948 5287.237
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 65900.0 -7983925.0 82475.0 -1.033 733.616
0.0 1.0 1511.588 -7890350.0 111875.0 -7983925.0 89775.0 -1.124 741.59
1.0 2.0 2008.017 -7890350.0 111875.0 -7983925.0 89775.0 -1.124 741.59
2.0 3.0 2530.542 -7890350.0 111875.0 -7983925.0 89775.0 -1.124 741.59
3.0 4.0 3055.297 -7890350.0 111875.0 -7983925.0 89775.0 -1.124 741.59
4.0 5.0 3572.621 -7890350.0 111875.0 -7983925.0 89775.0 -1.124 741.59
5.0 6.0 4121.662 -7890350.0 111875.0 -7983925.0 89775.0 -1.124 741.59
6.0 7.0 4660.886 -7890350.0 111875.0 -7983925.0 89775.0 -1.124 741.59
7.0 8.0 5182.58 -7890350.0 111875.0 -7983925.0 89775.0 -1.124 741.59
8.0 9.0 5698.285 -7890350.0 111875.0 -7983925.0 89775.0 -1.124 741.59
9.0 10.0 6221.616 -7890350.0 111875.0 -7983925.0 89775.0 -1.124 741.59
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 84775.0 -7983925.0 103425.0 -1.295 724.278
0.0 1.0 399.789 -7890350.0 84775.0 -7983925.0 103425.0 -1.295 724.278
1.0 2.0 432.908 -7890350.0 84775.0 -7983925.0 103425.0 -1.295 724.278
2.0 3.0 466.457 -7890350.0 84775.0 -7983925.0 103425.0 -1.295 724.278
3.0 4.0 500.27 -7890350.0 84775.0 -7983925.0 103425.0 -1.295 724.278
4.0 5.0 532.475 -7890350.0 84775.0 -7983925.0 103425.0 -1.295 724.278
5.0 6.0 566.375 -7890350.0 84775.0 -7983925.0 103425.0 -1.295 724.278
6.0 7.0 599.394 -7890350.0 84775.0 -7983925.0 103425.0 -1.295 724.278
7.0 8.0 632.448 -7890350.0 84775.0 -7983925.0 103425.0 -1.295 724.278
8.0 9.0 665.251 -7890350.0 84775.0 -7983925.0 103425.0 -1.295 724.278
9.0 10.0 698.383 -7890350.0 84775.0 -7983925.0 103425.0 -1.295 724.278
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 113500.0 -7983925.0 87100.0 -1.091 727.541
0.0 1.0 409.929 -7890350.0 113500.0 -7983925.0 87100.0 -1.091 727.541
1.0 2.0 446.615 -7890350.0 113500.0 -7983925.0 87100.0 -1.091 727.541
2.0 3.0 482.725 -7890350.0 113500.0 -7983925.0 87100.0 -1.091 727.541
3.0 4.0 518.859 -7890350.0 113500.0 -7983925.0 87100.0 -1.091 727.541
4.0 5.0 555.458 -7890350.0 113500.0 -7983925.0 87100.0 -1.091 727.541
5.0 6.0 592.182 -7890350.0 113500.0 -7983925.0 87100.0 -1.091 727.541
6.0 7.0 628.822 -7890350.0 113500.0 -7983925.0 87100.0 -1.091 727.541
7.0 8.0 665.588 -7890350.0 113500.0 -7983925.0 87100.0 -1.091 727.541
8.0 9.0 701.139 -7890350.0 113500.0 -7983925.0 87100.0 -1.091 727.541
9.0 10.0 738.014 -7890350.0 113500.0 -7983925.0 87100.0 -1.091 727.541
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 67425.0 -7983925.0 94075.0 -1.178 734.026
0.0 1.0 457.612 -7890350.0 67425.0 -7983925.0 94075.0 -1.178 734.026
1.0 2.0 493.56 -7890350.0 67425.0 -7983925.0 94075.0 -1.178 734.026
2.0 3.0 530.142 -7890350.0 67425.0 -7983925.0 94075.0 -1.178 734.026
3.0 4.0 568.086 -7890350.0 67425.0 -7983925.0 94075.0 -1.178 734.026
4.0 5.0 604.022 -7890350.0 67425.0 -7983925.0 94075.0 -1.178 734.026
5.0 6.0 639.707 -7890350.0 67425.0 -7983925.0 94075.0 -1.178 734.026
6.0 7.0 675.678 -7890350.0 67425.0 -7983925.0 94075.0 -1.178 734.026
7.0 8.0 712.634 -7890350.0 67425.0 -7983925.0 94075.0 -1.178 734.026
8.0 9.0 748.619 -7890350.0 67425.0 -7983925.0 94075.0 -1.178 734.026
9.0 10.0 784.43 -7890350.0 67425.0 -7983925.0 94075.0 -1.178 734.026
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 57300.0 -7983925.0 91425.0 -1.145 740.416
0.0 1.0 461.416 -7890350.0 57300.0 -7983925.0 91425.0 -1.145 740.416
1.0 2.0 497.859 -7890350.0 57300.0 -7983925.0 91425.0 -1.145 740.416
2.0 3.0 534.165 -7890350.0 57300.0 -7983925.0 91425.0 -1.145 740.416
3.0 4.0 570.22 -7890350.0 57300.0 -7983925.0 91425.0 -1.145 740.416
4.0 5.0 606.13 -7890350.0 57300.0 -7983925.0 91425.0 -1.145 740.416
5.0 6.0 642.23 -7890350.0 57300.0 -7983925.0 91425.0 -1.145 740.416
6.0 7.0 678.631 -7890350.0 57300.0 -7983925.0 91425.0 -1.145 740.416
7.0 8.0 714.216 -7890350.0 57300.0 -7983925.0 91425.0 -1.145 740.416
8.0 9.0 751.081 -7890350.0 57300.0 -7983925.0 91425.0 -1.145 740.416
9.0 10.0 787.216 -7890350.0 57300.0 -7983925.0 91425.0 -1.145 740.416
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 62400.0 -7983925.0 79375.0 -0.994 734.07
0.0 1.0 408.157 -7890350.0 62400.0 -7983925.0 79375.0 -0.994 734.07
1.0 2.0 445.024 -7890350.0 62400.0 -7983925.0 79375.0 -0.994 734.07
2.0 3.0 481.939 -7890350.0 62400.0 -7983925.0 79375.0 -0.994 734.07
3.0 4.0 518.929 -7890350.0 62400.0 -7983925.0 79375.0 -0.994 734.07
4.0 5.0 555.578 -7890350.0 62400.0 -7983925.0 79375.0 -0.994 734.07
5.0 6.0 591.962 -7890350.0 62400.0 -7983925.0 79375.0 -0.994 734.07
6.0 7.0 628.926 -7890350.0 62400.0 -7983925.0 79375.0 -0.994 734.07
7.0 8.0 665.704 -7890350.0 62400.0 -7983925.0 79375.0 -0.994 734.07
8.0 9.0 702.942 -7890350.0 62400.0 -7983925.0 79375.0 -0.994 734.07
9.0 10.0 739.452 -7890350.0 62400.0 -7983925.0 79375.0 -0.994 734.07
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 58425.0 -7983925.0 83050.0 -1.04 738.827
0.0 1.0 412.828 -7890350.0 58425.0 -7983925.0 83050.0 -1.04 738.827
1.0 2.0 448.755 -7890350.0 58425.0 -7983925.0 83050.0 -1.04 738.827
2.0 3.0 485.315 -7890350.0 58425.0 -7983925.0 83050.0 -1.04 738.827
3.0 4.0 521.071 -7890350.0 58425.0 -7983925.0 83050.0 -1.04 738.827
