Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 162750.0 -3945750.0 133125.0 -3.374 758.57
0.0 1.0 5721.758 -3797250.0 145000.0 -3945750.0 65625.0 -1.663 2766.006
1.0 2.0 11675.842 -3797250.0 145000.0 -3945750.0 65625.0 -1.663 2766.006
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 161625.0 -3945750.0 65625.0 -1.663 728.03
0.0 1.0 1488.113 -3797250.0 161625.0 -3945750.0 65625.0 -1.663 728.03
1.0 2.0 2248.088 -3797250.0 161625.0 -3945750.0 65625.0 -1.663 728.03
2.0 3.0 3023.529 -3797250.0 161625.0 -3945750.0 65625.0 -1.663 728.03
3.0 4.0 3784.239 -3797250.0 161625.0 -3945750.0 65625.0 -1.663 728.03
4.0 5.0 4553.985 -3797250.0 161625.0 -3945750.0 65625.0 -1.663 728.03
5.0 6.0 5322.772 -3797250.0 161625.0 -3945750.0 65625.0 -1.663 728.03
6.0 7.0 6090.1 -3797250.0 161625.0 -3945750.0 65625.0 -1.663 728.03
7.0 8.0 6871.006 -3797250.0 161625.0 -3945750.0 65625.0 -1.663 728.03
8.0 9.0 7638.694 -3797250.0 161625.0 -3945750.0 65625.0 -1.663 728.03
9.0 10.0 8409.664 -3797250.0 161625.0 -3945750.0 65625.0 -1.663 728.03
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
