Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6940750.0 26450.0 -7074950.0 48550.0 -0.686 650.182
0.0 1.0 312.783 -6940750.0 22400.0 -7074950.0 31700.0 -0.448 653.904
1.0 2.0 599.347 -6940750.0 25100.0 -7074950.0 48000.0 -0.678 651.689
2.0 3.0 863.817 -6940750.0 25100.0 -7074950.0 48000.0 -0.678 651.689
3.0 4.0 1123.161 -6940750.0 25100.0 -7074950.0 48000.0 -0.678 651.689
4.0 5.0 1385.975 -6940750.0 25100.0 -7074950.0 48000.0 -0.678 651.689
5.0 6.0 1648.761 -6940750.0 25100.0 -7074950.0 48000.0 -0.678 651.689
6.0 7.0 1921.189 -6940750.0 25100.0 -7074950.0 48000.0 -0.678 651.689
7.0 8.0 2182.84 -6940750.0 25100.0 -7074950.0 48000.0 -0.678 651.689
8.0 9.0 2438.897 -6940750.0 25100.0 -7074950.0 48000.0 -0.678 651.689
9.0 10.0 2695.355 -6940750.0 25100.0 -7074950.0 48000.0 -0.678 651.689
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6940750.0 26450.0 -7074950.0 48550.0 -0.686 651.492
0.0 1.0 62.423 -6940750.0 26450.0 -7074950.0 48550.0 -0.686 651.492
1.0 2.0 68.513 -6940750.0 26450.0 -7074950.0 48550.0 -0.686 651.492
2.0 3.0 74.257 -6940750.0 26450.0 -7074950.0 48550.0 -0.686 651.492
3.0 4.0 80.41 -6940750.0 26450.0 -7074950.0 48550.0 -0.686 651.492
4.0 5.0 86.499 -6940750.0 26450.0 -7074950.0 48550.0 -0.686 651.492
5.0 6.0 92.201 -6940750.0 26450.0 -7074950.0 48550.0 -0.686 651.492
6.0 7.0 98.0 -6940750.0 26450.0 -7074950.0 48550.0 -0.686 651.492
7.0 8.0 103.841 -6940750.0 26450.0 -7074950.0 48550.0 -0.686 651.492
8.0 9.0 109.673 -6940750.0 26450.0 -7074950.0 48550.0 -0.686 651.492
9.0 10.0 115.581 -6940750.0 26450.0 -7074950.0 48550.0 -0.686 651.492
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6940750.0 26450.0 -7074950.0 49250.0 -0.696 649.906
0.0 1.0 303.938 -6940750.0 22400.0 -7074950.0 34850.0 -0.493 653.29
1.0 2.0 595.75 -6940750.0 25100.0 -7074950.0 43600.0 -0.616 651.207
2.0 3.0 862.387 -6940750.0 25100.0 -7074950.0 43600.0 -0.616 651.207
3.0 4.0 1128.647 -6940750.0 25100.0 -7074950.0 43600.0 -0.616 651.207
4.0 5.0 1394.64 -6940750.0 25100.0 -7074950.0 43600.0 -0.616 651.207
5.0 6.0 1667.795 -6940750.0 25100.0 -7074950.0 43600.0 -0.616 651.207
