Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.566
0.0 1.0 88.314 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.566
1.0 2.0 100.475 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.566
2.0 3.0 112.341 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.566
3.0 4.0 123.991 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.566
4.0 5.0 135.25 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.566
5.0 6.0 146.77 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.566
6.0 7.0 159.082 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.566
7.0 8.0 170.624 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.566
8.0 9.0 182.411 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.566
9.0 10.0 194.702 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.566
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.988
0.0 1.0 90.941 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.988
1.0 2.0 102.731 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.988
2.0 3.0 114.619 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.988
3.0 4.0 126.379 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.988
4.0 5.0 138.125 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.988
5.0 6.0 149.815 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.988
6.0 7.0 161.236 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.988
7.0 8.0 173.735 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.988
8.0 9.0 185.453 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.988
9.0 10.0 197.396 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.988
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.487
0.0 1.0 94.778 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.487
1.0 2.0 106.926 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.487
2.0 3.0 118.938 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.487
3.0 4.0 130.757 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.487
4.0 5.0 142.479 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.487
5.0 6.0 155.093 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.487
6.0 7.0 167.95 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.487
7.0 8.0 179.562 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.487
8.0 9.0 191.911 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.487
9.0 10.0 203.945 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.487
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.773
0.0 1.0 92.438 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.773
1.0 2.0 104.532 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.773
2.0 3.0 116.306 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.773
3.0 4.0 128.123 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.773
4.0 5.0 140.027 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.773
5.0 6.0 151.875 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.773
6.0 7.0 164.429 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.773
7.0 8.0 176.801 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.773
8.0 9.0 189.396 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.773
9.0 10.0 201.459 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 816.773
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 816.879
0.0 1.0 95.293 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 816.879
1.0 2.0 108.093 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 816.879
2.0 3.0 120.477 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 816.879
3.0 4.0 132.622 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 816.879
4.0 5.0 144.668 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 816.879
5.0 6.0 156.502 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 816.879
6.0 7.0 169.286 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 816.879
7.0 8.0 181.766 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 816.879
8.0 9.0 194.249 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 816.879
9.0 10.0 206.605 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 816.879
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.474
0.0 1.0 84.186 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.474
1.0 2.0 96.446 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.474
2.0 3.0 108.635 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.474
3.0 4.0 121.498 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.474
4.0 5.0 133.822 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.474
5.0 6.0 146.405 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.474
6.0 7.0 158.85 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.474
7.0 8.0 171.474 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.474
8.0 9.0 183.86 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.474
9.0 10.0 196.307 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.474
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.473
0.0 1.0 3997.202 -4734150.0 153150.0 -4656450.0 102300.0 -2.197 819.751
1.0 2.0 7795.316 -4734150.0 153150.0 -4656450.0 102300.0 -2.197 819.751
2.0 3.0 11622.5 -4734150.0 153150.0 -4656450.0 102300.0 -2.197 819.751
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.704
0.0 1.0 130.018 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.704
1.0 2.0 151.6 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.704
2.0 3.0 172.543 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.704
3.0 4.0 193.431 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.704
4.0 5.0 213.944 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.704
5.0 6.0 234.601 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.704
6.0 7.0 255.348 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.704
7.0 8.0 275.929 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.704
8.0 9.0 297.245 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.704
9.0 10.0 317.181 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.704
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.187
0.0 1.0 91.045 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.187
1.0 2.0 102.968 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.187
2.0 3.0 114.893 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.187
3.0 4.0 127.208 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.187
4.0 5.0 139.576 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.187
5.0 6.0 152.159 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.187
6.0 7.0 164.497 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.187
7.0 8.0 176.814 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.187
8.0 9.0 189.145 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.187
9.0 10.0 202.026 -4734150.0 171000.0 -4656450.0 101700.0 -2.184 817.187
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.067
0.0 1.0 90.396 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.067
1.0 2.0 102.923 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.067
2.0 3.0 115.375 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.067
3.0 4.0 127.852 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.067
4.0 5.0 140.238 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.067
5.0 6.0 152.499 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.067
6.0 7.0 165.033 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.067
7.0 8.0 177.257 -4734150.0 171000.0 -4656450.0 93300.0 -2.004 817.067
