Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 130100.0 -4868650.0 118550.0 -2.435 728.91
0.0 1.0 417.694 -4627900.0 130100.0 -4868650.0 118550.0 -2.435 728.91
1.0 2.0 461.051 -4627900.0 130100.0 -4868650.0 118550.0 -2.435 728.91
2.0 3.0 504.269 -4627900.0 130100.0 -4868650.0 118550.0 -2.435 728.91
3.0 4.0 547.865 -4627900.0 130100.0 -4868650.0 118550.0 -2.435 728.91
4.0 5.0 590.964 -4627900.0 130100.0 -4868650.0 118550.0 -2.435 728.91
5.0 6.0 634.732 -4627900.0 130100.0 -4868650.0 118550.0 -2.435 728.91
6.0 7.0 678.528 -4627900.0 130100.0 -4868650.0 118550.0 -2.435 728.91
7.0 8.0 721.244 -4627900.0 130100.0 -4868650.0 118550.0 -2.435 728.91
8.0 9.0 764.111 -4627900.0 130100.0 -4868650.0 118550.0 -2.435 728.91
9.0 10.0 807.455 -4627900.0 130100.0 -4868650.0 118550.0 -2.435 728.91
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 145850.0 -4868650.0 132550.0 -2.723 729.028
0.0 1.0 1667.381 -4627900.0 145850.0 -4868650.0 119000.0 -2.444 768.892
