Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 125700.0 -3116800.0 68300.0 -2.191 777.973
0.0 1.0 450.88 -3160600.0 125700.0 -3116800.0 68300.0 -2.191 777.973
1.0 2.0 498.859 -3160600.0 125700.0 -3116800.0 68300.0 -2.191 777.973
2.0 3.0 544.827 -3160600.0 125700.0 -3116800.0 68300.0 -2.191 777.973
3.0 4.0 591.502 -3160600.0 125700.0 -3116800.0 68300.0 -2.191 777.973
4.0 5.0 638.861 -3160600.0 125700.0 -3116800.0 68300.0 -2.191 777.973
5.0 6.0 686.965 -3160600.0 125700.0 -3116800.0 68300.0 -2.191 777.973
6.0 7.0 733.861 -3160600.0 125700.0 -3116800.0 68300.0 -2.191 777.973
7.0 8.0 782.961 -3160600.0 125700.0 -3116800.0 68300.0 -2.191 777.973
8.0 9.0 829.06 -3160600.0 125700.0 -3116800.0 68300.0 -2.191 777.973
9.0 10.0 876.273 -3160600.0 125700.0 -3116800.0 68300.0 -2.191 777.973
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 96900.0 -3116800.0 63400.0 -2.034 786.306
0.0 1.0 650.436 -3160600.0 96900.0 -3116800.0 63400.0 -2.034 786.306
1.0 2.0 867.258 -3160600.0 96900.0 -3116800.0 63400.0 -2.034 786.306
2.0 3.0 915.771 -3160600.0 96900.0 -3116800.0 63400.0 -2.034 786.306
3.0 4.0 963.935 -3160600.0 96900.0 -3116800.0 63400.0 -2.034 786.306
4.0 5.0 1011.912 -3160600.0 96900.0 -3116800.0 63400.0 -2.034 786.306
5.0 6.0 1059.805 -3160600.0 96900.0 -3116800.0 63400.0 -2.034 786.306
6.0 7.0 1106.756 -3160600.0 96900.0 -3116800.0 63400.0 -2.034 786.306
7.0 8.0 1153.49 -3160600.0 96900.0 -3116800.0 63400.0 -2.034 786.306
8.0 9.0 1201.89 -3160600.0 96900.0 -3116800.0 63400.0 -2.034 786.306
9.0 10.0 1250.579 -3160600.0 96900.0 -3116800.0 63400.0 -2.034 786.306
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 135400.0 -3116800.0 81200.0 -2.605 785.484
0.0 1.0 403.012 -3160600.0 135400.0 -3116800.0 81200.0 -2.605 785.484
1.0 2.0 451.629 -3160600.0 135400.0 -3116800.0 81200.0 -2.605 785.484
2.0 3.0 500.002 -3160600.0 135400.0 -3116800.0 81200.0 -2.605 785.484
3.0 4.0 548.18 -3160600.0 135400.0 -3116800.0 81200.0 -2.605 785.484
4.0 5.0 596.234 -3160600.0 135400.0 -3116800.0 81200.0 -2.605 785.484
5.0 6.0 643.324 -3160600.0 135400.0 -3116800.0 81200.0 -2.605 785.484
6.0 7.0 692.245 -3160600.0 135400.0 -3116800.0 81200.0 -2.605 785.484
7.0 8.0 741.665 -3160600.0 135400.0 -3116800.0 81200.0 -2.605 785.484
8.0 9.0 791.332 -3160600.0 135400.0 -3116800.0 81200.0 -2.605 785.484
9.0 10.0 839.574 -3160600.0 135400.0 -3116800.0 81200.0 -2.605 785.484
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 125700.0 -3116800.0 43300.0 -1.389 770.748
0.0 1.0 639.597 -3160600.0 125700.0 -3116800.0 43300.0 -1.389 770.748
1.0 2.0 810.605 -3160600.0 125700.0 -3116800.0 40000.0 -1.283 775.43
2.0 3.0 1040.321 -3160600.0 125700.0 -3116800.0 40000.0 -1.283 775.43
3.0 4.0 1228.526 -3160600.0 125700.0 -3116800.0 40000.0 -1.283 775.43
4.0 5.0 1463.763 -3160600.0 125700.0 -3116800.0 42200.0 -1.354 776.886
5.0 6.0 1511.458 -3160600.0 125700.0 -3116800.0 42200.0 -1.354 776.886
6.0 7.0 1560.545 -3160600.0 125700.0 -3116800.0 42200.0 -1.354 776.886
7.0 8.0 1611.301 -3160600.0 125700.0 -3116800.0 42200.0 -1.354 776.886
8.0 9.0 1661.172 -3160600.0 125700.0 -3116800.0 42200.0 -1.354 776.886
9.0 10.0 1709.928 -3160600.0 125700.0 -3116800.0 42200.0 -1.354 776.886
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 135400.0 -3116800.0 49200.0 -1.579 790.897
0.0 1.0 418.412 -3160600.0 135400.0 -3116800.0 49200.0 -1.579 790.897
1.0 2.0 468.198 -3160600.0 135400.0 -3116800.0 49200.0 -1.579 790.897
2.0 3.0 517.485 -3160600.0 135400.0 -3116800.0 49200.0 -1.579 790.897
3.0 4.0 568.207 -3160600.0 135400.0 -3116800.0 49200.0 -1.579 790.897
4.0 5.0 616.273 -3160600.0 135400.0 -3116800.0 49200.0 -1.579 790.897
5.0 6.0 664.956 -3160600.0 135400.0 -3116800.0 49200.0 -1.579 790.897
6.0 7.0 712.264 -3160600.0 135400.0 -3116800.0 49200.0 -1.579 790.897
7.0 8.0 761.306 -3160600.0 135400.0 -3116800.0 49200.0 -1.579 790.897
8.0 9.0 811.048 -3160600.0 135400.0 -3116800.0 49200.0 -1.579 790.897
