Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 83700.0 -7805650.0 51450.0 -0.659 787.533
0.0 1.0 889.469 -8138500.0 77575.0 -7805650.0 52525.0 -0.673 788.787
1.0 2.0 1038.465 -8138500.0 77575.0 -7805650.0 52525.0 -0.673 788.787
2.0 3.0 1206.955 -8138500.0 77575.0 -7805650.0 52525.0 -0.673 788.787
3.0 4.0 1376.806 -8138500.0 77575.0 -7805650.0 52525.0 -0.673 788.787
4.0 5.0 1545.843 -8138500.0 77575.0 -7805650.0 52525.0 -0.673 788.787
5.0 6.0 1712.809 -8138500.0 77575.0 -7805650.0 52525.0 -0.673 788.787
6.0 7.0 1882.902 -8138500.0 77575.0 -7805650.0 52525.0 -0.673 788.787
7.0 8.0 2055.408 -8138500.0 77575.0 -7805650.0 52525.0 -0.673 788.787
8.0 9.0 2222.016 -8138500.0 77575.0 -7805650.0 52525.0 -0.673 788.787
9.0 10.0 2389.301 -8138500.0 77575.0 -7805650.0 52525.0 -0.673 788.787
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 91250.0 -7805650.0 49125.0 -0.629 765.682
0.0 1.0 958.777 -8138500.0 100825.0 -7805650.0 59775.0 -0.766 761.242
1.0 2.0 1126.598 -8138500.0 100825.0 -7805650.0 59775.0 -0.766 761.242
2.0 3.0 1258.783 -8138500.0 100825.0 -7805650.0 59775.0 -0.766 761.242
3.0 4.0 1391.141 -8138500.0 100825.0 -7805650.0 59775.0 -0.766 761.242
4.0 5.0 1525.434 -8138500.0 100825.0 -7805650.0 59775.0 -0.766 761.242
5.0 6.0 1656.551 -8138500.0 100825.0 -7805650.0 59775.0 -0.766 761.242
6.0 7.0 1790.612 -8138500.0 100825.0 -7805650.0 59775.0 -0.766 761.242
7.0 8.0 1922.807 -8138500.0 100825.0 -7805650.0 59775.0 -0.766 761.242
8.0 9.0 2059.288 -8138500.0 100825.0 -7805650.0 59775.0 -0.766 761.242
9.0 10.0 2190.14 -8138500.0 100825.0 -7805650.0 59775.0 -0.766 761.242
