Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 73300.0 -8347600.0 115500.0 -1.384 631.853
0.0 1.0 574.244 -7988300.0 73300.0 -8347600.0 115500.0 -1.384 631.853
1.0 2.0 635.666 -7988300.0 73300.0 -8347600.0 115500.0 -1.384 631.853
2.0 3.0 694.871 -7988300.0 73300.0 -8347600.0 115500.0 -1.384 631.853
3.0 4.0 755.526 -7988300.0 73300.0 -8347600.0 115500.0 -1.384 631.853
4.0 5.0 814.643 -7988300.0 73300.0 -8347600.0 115500.0 -1.384 631.853
5.0 6.0 874.483 -7988300.0 73300.0 -8347600.0 115500.0 -1.384 631.853
6.0 7.0 934.14 -7988300.0 73300.0 -8347600.0 115500.0 -1.384 631.853
7.0 8.0 993.023 -7988300.0 73300.0 -8347600.0 115500.0 -1.384 631.853
8.0 9.0 1051.972 -7988300.0 73300.0 -8347600.0 115500.0 -1.384 631.853
9.0 10.0 1111.659 -7988300.0 73300.0 -8347600.0 115500.0 -1.384 631.853
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 68500.0 -8347600.0 111950.0 -1.341 621.318
0.0 1.0 590.889 -7988300.0 68500.0 -8347600.0 111950.0 -1.341 621.318
1.0 2.0 656.922 -7988300.0 68500.0 -8347600.0 111950.0 -1.341 621.318
2.0 3.0 722.879 -7988300.0 68500.0 -8347600.0 111950.0 -1.341 621.318
3.0 4.0 789.903 -7988300.0 68500.0 -8347600.0 111950.0 -1.341 621.318
4.0 5.0 855.405 -7988300.0 68500.0 -8347600.0 111950.0 -1.341 621.318
5.0 6.0 916.649 -7988300.0 68500.0 -8347600.0 111950.0 -1.341 621.318
6.0 7.0 978.839 -7988300.0 68500.0 -8347600.0 111950.0 -1.341 621.318
7.0 8.0 1045.57 -7988300.0 68500.0 -8347600.0 111950.0 -1.341 621.318
8.0 9.0 1110.173 -7988300.0 68500.0 -8347600.0 111950.0 -1.341 621.318
9.0 10.0 1173.012 -7988300.0 68500.0 -8347600.0 111950.0 -1.341 621.318
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 80900.0 -8347600.0 115500.0 -1.384 640.695
0.0 1.0 742.431 -7988300.0 80900.0 -8347600.0 115500.0 -1.384 640.695
1.0 2.0 874.229 -7988300.0 80900.0 -8347600.0 115500.0 -1.384 640.695
2.0 3.0 1002.533 -7988300.0 80900.0 -8347600.0 115500.0 -1.384 640.695
3.0 4.0 1129.632 -7988300.0 80900.0 -8347600.0 115500.0 -1.384 640.695
4.0 5.0 1258.725 -7988300.0 80900.0 -8347600.0 115500.0 -1.384 640.695
5.0 6.0 1384.026 -7988300.0 80900.0 -8347600.0 115500.0 -1.384 640.695
6.0 7.0 1513.087 -7988300.0 80900.0 -8347600.0 115500.0 -1.384 640.695
7.0 8.0 1641.581 -7988300.0 80900.0 -8347600.0 115500.0 -1.384 640.695
8.0 9.0 1768.349 -7988300.0 80900.0 -8347600.0 115500.0 -1.384 640.695
9.0 10.0 1895.458 -7988300.0 80900.0 -8347600.0 115500.0 -1.384 640.695
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 79600.0 -8347600.0 105600.0 -1.265 632.925
0.0 1.0 729.944 -7988300.0 79600.0 -8347600.0 105600.0 -1.265 632.925
1.0 2.0 885.729 -7988300.0 79600.0 -8347600.0 105600.0 -1.265 632.925
2.0 3.0 1042.124 -7988300.0 79600.0 -8347600.0 105600.0 -1.265 632.925
3.0 4.0 1193.522 -7988300.0 79600.0 -8347600.0 105600.0 -1.265 632.925
4.0 5.0 1347.309 -7988300.0 79600.0 -8347600.0 105600.0 -1.265 632.925
5.0 6.0 1502.867 -7988300.0 79600.0 -8347600.0 105600.0 -1.265 632.925
6.0 7.0 1657.729 -7988300.0 79600.0 -8347600.0 105600.0 -1.265 632.925
7.0 8.0 1808.523 -7988300.0 79600.0 -8347600.0 105600.0 -1.265 632.925
8.0 9.0 1954.75 -7988300.0 79600.0 -8347600.0 105600.0 -1.265 632.925
9.0 10.0 2104.956 -7988300.0 79600.0 -8347600.0 105600.0 -1.265 632.925
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 77800.0 -8347600.0 110850.0 -1.328 618.07
0.0 1.0 647.881 -7988300.0 77800.0 -8347600.0 110850.0 -1.328 618.07
1.0 2.0 714.668 -7988300.0 77800.0 -8347600.0 110850.0 -1.328 618.07
2.0 3.0 779.82 -7988300.0 77800.0 -8347600.0 110850.0 -1.328 618.07
3.0 4.0 846.123 -7988300.0 77800.0 -8347600.0 110850.0 -1.328 618.07
4.0 5.0 912.596 -7988300.0 77800.0 -8347600.0 110850.0 -1.328 618.07
5.0 6.0 976.643 -7988300.0 77800.0 -8347600.0 110850.0 -1.328 618.07
6.0 7.0 1043.277 -7988300.0 77800.0 -8347600.0 110850.0 -1.328 618.07
7.0 8.0 1110.365 -7988300.0 77800.0 -8347600.0 110850.0 -1.328 618.07
8.0 9.0 1175.967 -7988300.0 77800.0 -8347600.0 110850.0 -1.328 618.07
9.0 10.0 1241.547 -7988300.0 77800.0 -8347600.0 110850.0 -1.328 618.07
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 68500.0 -8347600.0 115500.0 -1.384 640.624
0.0 1.0 568.108 -7988300.0 68500.0 -8347600.0 115500.0 -1.384 640.624
1.0 2.0 634.381 -7988300.0 68500.0 -8347600.0 115500.0 -1.384 640.624
2.0 3.0 701.081 -7988300.0 68500.0 -8347600.0 115500.0 -1.384 640.624
3.0 4.0 765.382 -7988300.0 68500.0 -8347600.0 115500.0 -1.384 640.624
4.0 5.0 832.289 -7988300.0 68500.0 -8347600.0 115500.0 -1.384 640.624
5.0 6.0 898.541 -7988300.0 68500.0 -8347600.0 115500.0 -1.384 640.624
6.0 7.0 963.858 -7988300.0 68500.0 -8347600.0 115500.0 -1.384 640.624
7.0 8.0 1028.569 -7988300.0 68500.0 -8347600.0 115500.0 -1.384 640.624
8.0 9.0 1094.871 -7988300.0 68500.0 -8347600.0 115500.0 -1.384 640.624
9.0 10.0 1160.595 -7988300.0 68500.0 -8347600.0 115500.0 -1.384 640.624
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 53150.0 -8347600.0 110800.0 -1.327 634.788
0.0 1.0 1567.109 -7988300.0 47650.0 -8347600.0 104150.0 -1.248 1108.984
1.0 2.0 2156.24 -7988300.0 47650.0 -8347600.0 104150.0 -1.248 1108.984
2.0 3.0 2827.448 -7988300.0 47650.0 -8347600.0 104150.0 -1.248 1108.984
3.0 4.0 3567.682 -7988300.0 47650.0 -8347600.0 104150.0 -1.248 1108.984
4.0 5.0 4233.735 -7988300.0 47650.0 -8347600.0 104150.0 -1.248 1108.984
5.0 6.0 4970.89 -7988300.0 47650.0 -8347600.0 104150.0 -1.248 1108.984
6.0 7.0 5737.069 -7988300.0 47650.0 -8347600.0 104150.0 -1.248 1108.984
7.0 8.0 6499.39 -7988300.0 47650.0 -8347600.0 104150.0 -1.248 1108.984
8.0 9.0 7275.376 -7988300.0 47650.0 -8347600.0 104150.0 -1.248 1108.984
9.0 10.0 8084.765 -7988300.0 47650.0 -8347600.0 104150.0 -1.248 1108.984
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 53150.0 -8347600.0 98350.0 -1.178 618.049
0.0 1.0 879.27 -7988300.0 53150.0 -8347600.0 110800.0 -1.327 619.31
1.0 2.0 1123.312 -7988300.0 55100.0 -8347600.0 98350.0 -1.178 627.03
2.0 3.0 1298.889 -7988300.0 55100.0 -8347600.0 98350.0 -1.178 627.03
3.0 4.0 1505.668 -7988300.0 55100.0 -8347600.0 98350.0 -1.178 627.03
4.0 5.0 1691.375 -7988300.0 55100.0 -8347600.0 98350.0 -1.178 627.03
5.0 6.0 1893.101 -7988300.0 55100.0 -8347600.0 98350.0 -1.178 627.03
6.0 7.0 2095.131 -7988300.0 55100.0 -8347600.0 98350.0 -1.178 627.03
7.0 8.0 2275.421 -7988300.0 55100.0 -8347600.0 98350.0 -1.178 627.03
8.0 9.0 2457.741 -7988300.0 55100.0 -8347600.0 98350.0 -1.178 627.03
9.0 10.0 2656.882 -7988300.0 55100.0 -8347600.0 98350.0 -1.178 627.03
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 59650.0 -8347600.0 104750.0 -1.255 620.291
0.0 1.0 587.238 -7988300.0 59650.0 -8347600.0 104750.0 -1.255 620.291
1.0 2.0 653.285 -7988300.0 59650.0 -8347600.0 104750.0 -1.255 620.291
2.0 3.0 719.753 -7988300.0 59650.0 -8347600.0 104750.0 -1.255 620.291
3.0 4.0 787.249 -7988300.0 59650.0 -8347600.0 104750.0 -1.255 620.291
4.0 5.0 854.662 -7988300.0 59650.0 -8347600.0 104750.0 -1.255 620.291
5.0 6.0 922.896 -7988300.0 59650.0 -8347600.0 104750.0 -1.255 620.291
6.0 7.0 990.851 -7988300.0 59650.0 -8347600.0 104750.0 -1.255 620.291
