Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 206050.0 -5505525.0 137350.0 -2.495 816.869
0.0 1.0 488.83 -5605900.0 193000.0 -5505525.0 134625.0 -2.445 819.747
1.0 2.0 656.935 -5605900.0 208925.0 -5505525.0 141625.0 -2.572 829.393
2.0 3.0 786.896 -5605900.0 208925.0 -5505525.0 141625.0 -2.572 829.393
3.0 4.0 1074.812 -5605900.0 208925.0 -5505525.0 141625.0 -2.572 829.393
4.0 5.0 1769.225 -5605900.0 208925.0 -5505525.0 141625.0 -2.572 829.393
5.0 6.0 2541.206 -5605900.0 208925.0 -5505525.0 141625.0 -2.572 829.393
6.0 7.0 2947.603 -5605900.0 208925.0 -5505525.0 141625.0 -2.572 829.393
7.0 8.0 3333.246 -5605900.0 208925.0 -5505525.0 141625.0 -2.572 829.393
8.0 9.0 3722.064 -5605900.0 208925.0 -5505525.0 141625.0 -2.572 829.393
9.0 10.0 4104.707 -5605900.0 208925.0 -5505525.0 141625.0 -2.572 829.393
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 206050.0 -5505525.0 134625.0 -2.445 817.596
0.0 1.0 131.598 -5605900.0 206050.0 -5505525.0 134625.0 -2.445 817.596
1.0 2.0 145.466 -5605900.0 206050.0 -5505525.0 134625.0 -2.445 817.596
2.0 3.0 159.608 -5605900.0 206050.0 -5505525.0 134625.0 -2.445 817.596
3.0 4.0 173.407 -5605900.0 206050.0 -5505525.0 134625.0 -2.445 817.596
4.0 5.0 187.257 -5605900.0 206050.0 -5505525.0 134625.0 -2.445 817.596
5.0 6.0 200.867 -5605900.0 206050.0 -5505525.0 134625.0 -2.445 817.596
