Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 57975.0 -2328225.0 75000.0 -3.221 781.708
0.0 1.0 697.136 -2367075.0 52800.0 -2328225.0 42600.0 -1.83 822.916
1.0 2.0 1088.446 -2367075.0 52800.0 -2328225.0 42600.0 -1.83 822.916
2.0 3.0 1552.651 -2367075.0 52800.0 -2328225.0 42600.0 -1.83 822.916
3.0 4.0 2126.581 -2367075.0 54825.0 -2328225.0 63825.0 -2.741 953.13
4.0 5.0 2737.062 -2367075.0 54825.0 -2328225.0 63825.0 -2.741 953.13
5.0 6.0 3447.337 -2367075.0 54825.0 -2328225.0 63825.0 -2.741 953.13
6.0 7.0 4199.676 -2367075.0 54825.0 -2328225.0 45375.0 -1.949 903.35
7.0 8.0 4927.708 -2367075.0 54825.0 -2328225.0 45375.0 -1.949 903.35
8.0 9.0 5913.075 -2367075.0 54825.0 -2328225.0 45375.0 -1.949 903.35
9.0 10.0 6620.85 -2367075.0 54825.0 -2328225.0 45375.0 -1.949 903.35
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 34875.0 -2328225.0 42600.0 -1.83 780.019
0.0 1.0 2542.729 -2367075.0 49200.0 -2328225.0 70650.0 -3.035 819.078
1.0 2.0 4893.164 -2367075.0 51675.0 -2328225.0 63900.0 -2.745 812.395
2.0 3.0 7367.29 -2367075.0 51675.0 -2328225.0 52500.0 -2.255 874.34
3.0 4.0 9707.73 -2367075.0 49200.0 -2328225.0 52500.0 -2.255 865.085
4.0 5.0 11850.327 -2367075.0 49200.0 -2328225.0 52500.0 -2.255 865.085
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 68775.0 -2.954 795.737
0.0 1.0 527.092 -2367075.0 97050.0 -2328225.0 62250.0 -2.674 65999.268
1.0 2.0 758.872 -2367075.0 57825.0 -2328225.0 43650.0 -1.875 30683.898
2.0 3.0 1021.936 -2367075.0 57825.0 -2328225.0 43650.0 -1.875 30683.898
3.0 4.0 1303.26 -2367075.0 57825.0 -2328225.0 43650.0 -1.875 30683.898
4.0 5.0 1643.077 -2367075.0 57825.0 -2328225.0 43650.0 -1.875 30683.898
5.0 6.0 1984.065 -2367075.0 57825.0 -2328225.0 43650.0 -1.875 30683.898
6.0 7.0 2343.747 -2367075.0 57825.0 -2328225.0 43650.0 -1.875 30683.898
7.0 8.0 2723.253 -2367075.0 57825.0 -2328225.0 43650.0 -1.875 30683.898
8.0 9.0 3110.241 -2367075.0 57825.0 -2328225.0 43650.0 -1.875 30683.898
9.0 10.0 3440.087 -2367075.0 57825.0 -2328225.0 43650.0 -1.875 30683.898
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 78750.0 -2328225.0 70725.0 -3.038 784.498
0.0 1.0 27206.304 -2367075.0 51525.0 -2328225.0 67575.0 -2.902 1632.975
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 55575.0 -2328225.0 80100.0 -3.44 807.577
0.0 1.0 666.882 -2367075.0 60750.0 -2328225.0 68700.0 -2.951 836.81
1.0 2.0 925.021 -2367075.0 78750.0 -2328225.0 66900.0 -2.873 1197.514
2.0 3.0 1206.643 -2367075.0 78750.0 -2328225.0 59250.0 -2.545 1209.723
3.0 4.0 1516.107 -2367075.0 54825.0 -2328225.0 54300.0 -2.332 1201.805
4.0 5.0 1850.006 -2367075.0 49200.0 -2328225.0 75900.0 -3.26 1653.003
5.0 6.0 2207.262 -2367075.0 42000.0 -2328225.0 50025.0 -2.149 1254.806
6.0 7.0 2671.792 -2367075.0 50475.0 -2328225.0 47700.0 -2.049 1263.461
7.0 8.0 3123.067 -2367075.0 50475.0 -2328225.0 47700.0 -2.049 1263.461
8.0 9.0 3672.342 -2367075.0 42000.0 -2328225.0 62250.0 -2.674 1292.908
9.0 10.0 4262.729 -2367075.0 42000.0 -2328225.0 62250.0 -2.674 1292.908
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 81375.0 -2328225.0 66900.0 -2.873 790.359
0.0 1.0 1713.078 -2367075.0 56850.0 -2328225.0 59175.0 -2.542 1321.001
1.0 2.0 3688.466 -2367075.0 56850.0 -2328225.0 59175.0 -2.542 1321.001
2.0 3.0 6079.732 -2367075.0 56850.0 -2328225.0 59175.0 -2.542 1321.001
3.0 4.0 8370.52 -2367075.0 56850.0 -2328225.0 59175.0 -2.542 1321.001
4.0 5.0 10588.536 -2367075.0 56850.0 -2328225.0 59175.0 -2.542 1321.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 54825.0 -2328225.0 67050.0 -2.88 778.073
0.0 1.0 679.965 -2367075.0 42000.0 -2328225.0 45375.0 -1.949 794.439
1.0 2.0 1125.603 -2367075.0 42000.0 -2328225.0 45375.0 -1.949 794.439
2.0 3.0 1692.509 -2367075.0 42000.0 -2328225.0 45375.0 -1.949 794.439
3.0 4.0 2366.169 -2367075.0 50325.0 -2328225.0 69825.0 -2.999 1465.119
