Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6970300.0 49600.0 -6979150.0 22650.0 -0.325 773.603
0.0 1.0 2806.168 -6970300.0 52800.0 -6979150.0 36100.0 -0.517 791.611
1.0 2.0 6177.698 -6970300.0 24350.0 -6979150.0 24200.0 -0.347 793.771
2.0 3.0 10016.865 -6970300.0 24350.0 -6979150.0 23500.0 -0.337 843.597
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6970300.0 88800.0 -6979150.0 58750.0 -0.842 760.283
0.0 1.0 945.786 -6970300.0 38900.0 -6979150.0 50900.0 -0.729 787.464
1.0 2.0 1211.94 -6970300.0 38900.0 -6979150.0 50900.0 -0.729 787.464
2.0 3.0 1466.838 -6970300.0 38900.0 -6979150.0 50900.0 -0.729 787.464
3.0 4.0 1793.893 -6970300.0 20000.0 -6979150.0 50250.0 -0.72 841.76
4.0 5.0 2126.303 -6970300.0 16000.0 -6979150.0 48500.0 -0.695 835.758
5.0 6.0 2445.879 -6970300.0 16000.0 -6979150.0 48500.0 -0.695 835.758
6.0 7.0 2831.082 -6970300.0 16000.0 -6979150.0 48500.0 -0.695 835.758
7.0 8.0 3211.969 -6970300.0 38900.0 -6979150.0 46850.0 -0.671 862.361
8.0 9.0 3642.865 -6970300.0 38900.0 -6979150.0 46850.0 -0.671 862.361
9.0 10.0 4012.124 -6970300.0 38900.0 -6979150.0 46850.0 -0.671 862.361
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6970300.0 83000.0 -6979150.0 68950.0 -0.988 781.422
0.0 1.0 745.052 -6970300.0 83000.0 -6979150.0 72900.0 -1.045 779.982
1.0 2.0 979.26 -6970300.0 90300.0 -6979150.0 60500.0 -0.867 811.589
2.0 3.0 1237.056 -6970300.0 80250.0 -6979150.0 48900.0 -0.701 813.772
3.0 4.0 1499.899 -6970300.0 80250.0 -6979150.0 45850.0 -0.657 816.774
4.0 5.0 1792.191 -6970300.0 81650.0 -6979150.0 48500.0 -0.695 865.99
5.0 6.0 2126.126 -6970300.0 81650.0 -6979150.0 48500.0 -0.695 865.99
6.0 7.0 2521.912 -6970300.0 81650.0 -6979150.0 48500.0 -0.695 865.99
7.0 8.0 2920.85 -6970300.0 85200.0 -6979150.0 50900.0 -0.729 865.851
8.0 9.0 3294.937 -6970300.0 85200.0 -6979150.0 50900.0 -0.729 865.851
9.0 10.0 3655.101 -6970300.0 81650.0 -6979150.0 48500.0 -0.695 899.397
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6970300.0 80250.0 -6979150.0 52050.0 -0.746 773.18
0.0 1.0 824.199 -6970300.0 83000.0 -6979150.0 47950.0 -0.687 846.502
