Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 176850.0 -4777200.0 88050.0 -1.843 788.302
0.0 1.0 461.905 -4839950.0 176850.0 -4777200.0 88050.0 -1.843 788.302
1.0 2.0 507.794 -4839950.0 176850.0 -4777200.0 88050.0 -1.843 788.302
2.0 3.0 553.428 -4839950.0 176850.0 -4777200.0 88050.0 -1.843 788.302
3.0 4.0 600.665 -4839950.0 176850.0 -4777200.0 88050.0 -1.843 788.302
4.0 5.0 646.533 -4839950.0 176850.0 -4777200.0 88050.0 -1.843 788.302
5.0 6.0 693.343 -4839950.0 176850.0 -4777200.0 88050.0 -1.843 788.302
6.0 7.0 740.071 -4839950.0 176850.0 -4777200.0 88050.0 -1.843 788.302
7.0 8.0 785.818 -4839950.0 176850.0 -4777200.0 88050.0 -1.843 788.302
8.0 9.0 833.031 -4839950.0 176850.0 -4777200.0 88050.0 -1.843 788.302
9.0 10.0 880.356 -4839950.0 176850.0 -4777200.0 88050.0 -1.843 788.302
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 105400.0 -4777200.0 75950.0 -1.59 797.648
0.0 1.0 460.664 -4839950.0 105400.0 -4777200.0 75950.0 -1.59 797.648
1.0 2.0 509.229 -4839950.0 105400.0 -4777200.0 75950.0 -1.59 797.648
2.0 3.0 558.221 -4839950.0 105400.0 -4777200.0 75950.0 -1.59 797.648
3.0 4.0 606.992 -4839950.0 105400.0 -4777200.0 75950.0 -1.59 797.648
4.0 5.0 658.691 -4839950.0 105400.0 -4777200.0 75950.0 -1.59 797.648
5.0 6.0 707.123 -4839950.0 105400.0 -4777200.0 75950.0 -1.59 797.648
6.0 7.0 758.284 -4839950.0 105400.0 -4777200.0 75950.0 -1.59 797.648
7.0 8.0 810.346 -4839950.0 105400.0 -4777200.0 75950.0 -1.59 797.648
8.0 9.0 862.65 -4839950.0 105400.0 -4777200.0 75950.0 -1.59 797.648
9.0 10.0 916.042 -4839950.0 105400.0 -4777200.0 75950.0 -1.59 797.648
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 158050.0 -4777200.0 83550.0 -1.749 770.859
0.0 1.0 475.357 -4839950.0 158050.0 -4777200.0 83550.0 -1.749 770.859
1.0 2.0 521.029 -4839950.0 158050.0 -4777200.0 83550.0 -1.749 770.859
2.0 3.0 566.42 -4839950.0 158050.0 -4777200.0 83550.0 -1.749 770.859
3.0 4.0 611.772 -4839950.0 158050.0 -4777200.0 83550.0 -1.749 770.859
4.0 5.0 658.224 -4839950.0 158050.0 -4777200.0 83550.0 -1.749 770.859
5.0 6.0 704.076 -4839950.0 158050.0 -4777200.0 83550.0 -1.749 770.859
6.0 7.0 748.46 -4839950.0 158050.0 -4777200.0 83550.0 -1.749 770.859
7.0 8.0 793.823 -4839950.0 158050.0 -4777200.0 83550.0 -1.749 770.859
8.0 9.0 840.36 -4839950.0 158050.0 -4777200.0 83550.0 -1.749 770.859
9.0 10.0 886.964 -4839950.0 158050.0 -4777200.0 83550.0 -1.749 770.859
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 147500.0 -4777200.0 103050.0 -2.157 783.986
0.0 1.0 813.744 -4839950.0 128250.0 -4777200.0 77100.0 -1.614 894.245
1.0 2.0 1012.841 -4839950.0 128250.0 -4777200.0 77100.0 -1.614 894.245
2.0 3.0 1195.47 -4839950.0 128250.0 -4777200.0 77100.0 -1.614 894.245
3.0 4.0 1380.074 -4839950.0 128250.0 -4777200.0 77100.0 -1.614 894.245
4.0 5.0 1545.589 -4839950.0 128250.0 -4777200.0 77100.0 -1.614 894.245
5.0 6.0 1736.091 -4839950.0 128250.0 -4777200.0 77100.0 -1.614 894.245
6.0 7.0 1915.705 -4839950.0 128250.0 -4777200.0 77100.0 -1.614 894.245
7.0 8.0 2097.071 -4839950.0 128250.0 -4777200.0 77100.0 -1.614 894.245
8.0 9.0 2268.916 -4839950.0 128250.0 -4777200.0 77100.0 -1.614 894.245
9.0 10.0 2457.672 -4839950.0 128250.0 -4777200.0 77100.0 -1.614 894.245
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 165550.0 -4777200.0 109750.0 -2.297 789.27
