Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 85700.0 -2.671 623.541
0.0 1.0 1208.288 -3089600.0 20200.0 -3208100.0 87100.0 -2.715 626.627
1.0 2.0 1956.875 -3089600.0 15800.0 -3208100.0 85700.0 -2.671 629.07
2.0 3.0 2733.085 -3089600.0 25900.0 -3208100.0 86600.0 -2.699 635.263
3.0 4.0 3578.954 -3089600.0 20200.0 -3208100.0 86600.0 -2.699 632.129
4.0 5.0 4312.441 -3089600.0 26200.0 -3208100.0 86600.0 -2.699 658.781
5.0 6.0 5067.05 -3089600.0 26200.0 -3208100.0 86600.0 -2.699 658.781
6.0 7.0 5850.083 -3089600.0 26200.0 -3208100.0 86600.0 -2.699 658.781
7.0 8.0 6616.238 -3089600.0 26200.0 -3208100.0 86600.0 -2.699 658.781
8.0 9.0 7391.604 -3089600.0 26200.0 -3208100.0 86600.0 -2.699 658.781
9.0 10.0 8151.119 -3089600.0 26200.0 -3208100.0 86600.0 -2.699 658.781
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 49000.0 -3208100.0 86200.0 -2.687 640.628
0.0 1.0 2794.575 -3089600.0 24700.0 -3208100.0 82100.0 -2.559 33218.571
1.0 2.0 5247.741 -3089600.0 24700.0 -3208100.0 82100.0 -2.559 33218.571
2.0 3.0 7834.115 -3089600.0 24700.0 -3208100.0 82100.0 -2.559 33218.571
3.0 4.0 10559.996 -3089600.0 24700.0 -3208100.0 82100.0 -2.559 33218.571
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 117700.0 -3208100.0 120500.0 -3.756 634.648
0.0 1.0 853.883 -3089600.0 96200.0 -3208100.0 76900.0 -2.397 27719.313
1.0 2.0 1307.365 -3089600.0 96200.0 -3208100.0 76900.0 -2.397 27719.313
2.0 3.0 1880.456 -3089600.0 96200.0 -3208100.0 76900.0 -2.397 27719.313
3.0 4.0 2222.921 -3089600.0 96200.0 -3208100.0 76900.0 -2.397 27719.313
4.0 5.0 2564.642 -3089600.0 96200.0 -3208100.0 76900.0 -2.397 27719.313
5.0 6.0 2904.67 -3089600.0 96200.0 -3208100.0 76900.0 -2.397 27719.313
6.0 7.0 3250.092 -3089600.0 96200.0 -3208100.0 76900.0 -2.397 27719.313
7.0 8.0 3590.134 -3089600.0 96200.0 -3208100.0 76900.0 -2.397 27719.313
8.0 9.0 3930.9 -3089600.0 96200.0 -3208100.0 76900.0 -2.397 27719.313
9.0 10.0 4267.132 -3089600.0 96200.0 -3208100.0 76900.0 -2.397 27719.313
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 20200.0 -3208100.0 54800.0 -1.708 635.403
0.0 1.0 2220.475 -3089600.0 64200.0 -3208100.0 60900.0 -1.898 922.306
1.0 2.0 4782.948 -3089600.0 35100.0 -3208100.0 57100.0 -1.78 1007.589
2.0 3.0 7440.161 -3089600.0 35100.0 -3208100.0 57100.0 -1.78 1007.589
3.0 4.0 10243.095 -3089600.0 35100.0 -3208100.0 57100.0 -1.78 1007.589
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 13300.0 -3208100.0 56100.0 -1.749 638.285
0.0 1.0 795.161 -3089600.0 50700.0 -3208100.0 75400.0 -2.35 776.804
1.0 2.0 1257.899 -3089600.0 50700.0 -3208100.0 75400.0 -2.35 776.804
2.0 3.0 1888.615 -3089600.0 50700.0 -3208100.0 75400.0 -2.35 776.804
3.0 4.0 2560.899 -3089600.0 50700.0 -3208100.0 75400.0 -2.35 776.804
4.0 5.0 3345.42 -3089600.0 50700.0 -3208100.0 75400.0 -2.35 776.804
5.0 6.0 4102.839 -3089600.0 50700.0 -3208100.0 75400.0 -2.35 776.804
6.0 7.0 4941.929 -3089600.0 50700.0 -3208100.0 75400.0 -2.35 776.804
7.0 8.0 5726.925 -3089600.0 50700.0 -3208100.0 75400.0 -2.35 776.804
8.0 9.0 6550.719 -3089600.0 50700.0 -3208100.0 75400.0 -2.35 776.804
9.0 10.0 7415.993 -3089600.0 50700.0 -3208100.0 75400.0 -2.35 776.804
