Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 100825.0 -7805650.0 85625.0 -1.097 788.508
0.0 1.0 1518.303 -8138500.0 100825.0 -7805650.0 81475.0 -1.044 804.753
1.0 2.0 3149.001 -8138500.0 100825.0 -7805650.0 81475.0 -1.044 804.753
2.0 3.0 4418.916 -8138500.0 100825.0 -7805650.0 81475.0 -1.044 804.753
3.0 4.0 5418.757 -8138500.0 100825.0 -7805650.0 81475.0 -1.044 804.753
4.0 5.0 6211.542 -8138500.0 100825.0 -7805650.0 81475.0 -1.044 804.753
5.0 6.0 7003.216 -8138500.0 100825.0 -7805650.0 81475.0 -1.044 804.753
6.0 7.0 7779.255 -8138500.0 100825.0 -7805650.0 81475.0 -1.044 804.753
7.0 8.0 8572.969 -8138500.0 100825.0 -7805650.0 81475.0 -1.044 804.753
8.0 9.0 9371.746 -8138500.0 100825.0 -7805650.0 81475.0 -1.044 804.753
9.0 10.0 10172.244 -8138500.0 100825.0 -7805650.0 81475.0 -1.044 804.753
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 100825.0 -7805650.0 69325.0 -0.888 769.827
0.0 1.0 20026.553 -8138500.0 91250.0 -7805650.0 51775.0 -0.663 1497.565
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 91250.0 -7805650.0 53850.0 -0.69 763.225
0.0 1.0 444.587 -8138500.0 91250.0 -7805650.0 53850.0 -0.69 763.225
1.0 2.0 477.564 -8138500.0 91250.0 -7805650.0 53850.0 -0.69 763.225
2.0 3.0 510.361 -8138500.0 91250.0 -7805650.0 53850.0 -0.69 763.225
3.0 4.0 542.285 -8138500.0 91250.0 -7805650.0 53850.0 -0.69 763.225
4.0 5.0 575.257 -8138500.0 91250.0 -7805650.0 53850.0 -0.69 763.225
5.0 6.0 607.266 -8138500.0 91250.0 -7805650.0 53850.0 -0.69 763.225
6.0 7.0 642.738 -8138500.0 91250.0 -7805650.0 53850.0 -0.69 763.225
7.0 8.0 676.973 -8138500.0 91250.0 -7805650.0 53850.0 -0.69 763.225
8.0 9.0 710.299 -8138500.0 91250.0 -7805650.0 53850.0 -0.69 763.225
9.0 10.0 745.184 -8138500.0 91250.0 -7805650.0 53850.0 -0.69 763.225
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 91250.0 -7805650.0 69300.0 -0.888 796.79
0.0 1.0 482.3 -8138500.0 91250.0 -7805650.0 69300.0 -0.888 796.79
1.0 2.0 518.16 -8138500.0 91250.0 -7805650.0 69300.0 -0.888 796.79
2.0 3.0 554.396 -8138500.0 91250.0 -7805650.0 69300.0 -0.888 796.79
3.0 4.0 589.146 -8138500.0 91250.0 -7805650.0 69300.0 -0.888 796.79
4.0 5.0 624.386 -8138500.0 91250.0 -7805650.0 69300.0 -0.888 796.79
5.0 6.0 660.136 -8138500.0 91250.0 -7805650.0 69300.0 -0.888 796.79
6.0 7.0 696.249 -8138500.0 91250.0 -7805650.0 69300.0 -0.888 796.79
7.0 8.0 732.202 -8138500.0 91250.0 -7805650.0 69300.0 -0.888 796.79
8.0 9.0 768.33 -8138500.0 91250.0 -7805650.0 69300.0 -0.888 796.79
9.0 10.0 804.043 -8138500.0 91250.0 -7805650.0 69300.0 -0.888 796.79
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 100825.0 -7805650.0 65300.0 -0.837 778.05
0.0 1.0 452.231 -8138500.0 100825.0 -7805650.0 65300.0 -0.837 778.05
1.0 2.0 488.164 -8138500.0 100825.0 -7805650.0 65300.0 -0.837 778.05
2.0 3.0 524.1 -8138500.0 100825.0 -7805650.0 65300.0 -0.837 778.05
3.0 4.0 559.242 -8138500.0 100825.0 -7805650.0 65300.0 -0.837 778.05
4.0 5.0 594.538 -8138500.0 100825.0 -7805650.0 65300.0 -0.837 778.05
5.0 6.0 630.857 -8138500.0 100825.0 -7805650.0 65300.0 -0.837 778.05
6.0 7.0 666.938 -8138500.0 100825.0 -7805650.0 65300.0 -0.837 778.05
7.0 8.0 702.83 -8138500.0 100825.0 -7805650.0 65300.0 -0.837 778.05
8.0 9.0 738.316 -8138500.0 100825.0 -7805650.0 65300.0 -0.837 778.05
9.0 10.0 774.148 -8138500.0 100825.0 -7805650.0 65300.0 -0.837 778.05
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 110975.0 -7805650.0 73150.0 -0.937 781.073
0.0 1.0 409.661 -8138500.0 110975.0 -7805650.0 73150.0 -0.937 781.073
1.0 2.0 446.105 -8138500.0 110975.0 -7805650.0 73150.0 -0.937 781.073
2.0 3.0 482.632 -8138500.0 110975.0 -7805650.0 73150.0 -0.937 781.073
