Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7878600.0 72100.0 -8191300.0 151100.0 -1.845 650.175
0.0 1.0 157.903 -7878600.0 72100.0 -8191300.0 151100.0 -1.845 650.175
1.0 2.0 178.44 -7878600.0 72100.0 -8191300.0 151100.0 -1.845 650.175
2.0 3.0 199.281 -7878600.0 72100.0 -8191300.0 151100.0 -1.845 650.175
3.0 4.0 220.166 -7878600.0 72100.0 -8191300.0 151100.0 -1.845 650.175
4.0 5.0 240.365 -7878600.0 72100.0 -8191300.0 151100.0 -1.845 650.175
5.0 6.0 262.087 -7878600.0 72100.0 -8191300.0 151100.0 -1.845 650.175
6.0 7.0 282.803 -7878600.0 72100.0 -8191300.0 151100.0 -1.845 650.175
7.0 8.0 303.532 -7878600.0 72100.0 -8191300.0 151100.0 -1.845 650.175
8.0 9.0 324.755 -7878600.0 72100.0 -8191300.0 151100.0 -1.845 650.175
9.0 10.0 342.997 -7878600.0 72100.0 -8191300.0 151100.0 -1.845 650.175
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 650.538
0.0 1.0 144.646 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 650.538
1.0 2.0 164.336 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 650.538
2.0 3.0 183.977 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 650.538
3.0 4.0 203.639 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 650.538
4.0 5.0 223.074 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 650.538
5.0 6.0 243.936 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 650.538
6.0 7.0 264.327 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 650.538
7.0 8.0 283.949 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 650.538
8.0 9.0 303.646 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 650.538
9.0 10.0 322.678 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 650.538
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 649.647
0.0 1.0 147.033 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 649.647
1.0 2.0 166.7 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 649.647
2.0 3.0 185.018 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 649.647
3.0 4.0 204.041 -7878600.0 72100.0 -8191300.0 156000.0 -1.904 649.647
