Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7061700.0 58400.0 -6729850.0 32800.0 -0.487 774.356
0.0 1.0 4477.125 -7061700.0 72000.0 -6729850.0 32600.0 -0.484 998.722
1.0 2.0 8959.595 -7061700.0 58400.0 -6729850.0 25500.0 -0.379 973.778
2.0 3.0 13473.366 -7061700.0 58400.0 -6729850.0 25500.0 -0.379 973.778
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7061700.0 83700.0 -6729850.0 32800.0 -0.487 774.125
0.0 1.0 1548.374 -7061700.0 54050.0 -6729850.0 39100.0 -0.581 1209.501
1.0 2.0 2532.477 -7061700.0 54050.0 -6729850.0 39100.0 -0.581 1209.501
2.0 3.0 3508.359 -7061700.0 54050.0 -6729850.0 39100.0 -0.581 1209.501
3.0 4.0 4498.085 -7061700.0 54050.0 -6729850.0 39100.0 -0.581 1209.501
4.0 5.0 5464.029 -7061700.0 54050.0 -6729850.0 39100.0 -0.581 1209.501
5.0 6.0 6436.512 -7061700.0 54050.0 -6729850.0 39100.0 -0.581 1209.501
6.0 7.0 7396.953 -7061700.0 54050.0 -6729850.0 39100.0 -0.581 1209.501
7.0 8.0 8353.634 -7061700.0 54050.0 -6729850.0 39100.0 -0.581 1209.501
8.0 9.0 9299.089 -7061700.0 54050.0 -6729850.0 39100.0 -0.581 1209.501
9.0 10.0 10262.579 -7061700.0 54050.0 -6729850.0 39100.0 -0.581 1209.501
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7061700.0 87700.0 -6729850.0 44900.0 -0.667 781.585
0.0 1.0 34154.582 -7061700.0 85550.0 -6729850.0 38350.0 -0.57 849.185
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7061700.0 60350.0 -6729850.0 42600.0 -0.633 774.772
0.0 1.0 4024.638 -7061700.0 83700.0 -6729850.0 42600.0 -0.633 777.095
1.0 2.0 7420.318 -7061700.0 83700.0 -6729850.0 42600.0 -0.633 777.095
2.0 3.0 10792.759 -7061700.0 83700.0 -6729850.0 42600.0 -0.633 777.095
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7061700.0 60350.0 -6729850.0 39100.0 -0.581 777.281
0.0 1.0 1387.117 -7061700.0 60350.0 -6729850.0 39100.0 -0.581 777.281
1.0 2.0 2142.55 -7061700.0 60350.0 -6729850.0 39100.0 -0.581 777.281
2.0 3.0 2900.462 -7061700.0 60350.0 -6729850.0 39100.0 -0.581 777.281
3.0 4.0 3660.096 -7061700.0 60350.0 -6729850.0 39100.0 -0.581 777.281
4.0 5.0 4421.762 -7061700.0 60350.0 -6729850.0 39100.0 -0.581 777.281
5.0 6.0 5190.541 -7061700.0 60350.0 -6729850.0 39100.0 -0.581 777.281
6.0 7.0 5953.233 -7061700.0 60350.0 -6729850.0 39100.0 -0.581 777.281
7.0 8.0 6722.095 -7061700.0 60350.0 -6729850.0 39100.0 -0.581 777.281
8.0 9.0 7479.959 -7061700.0 60350.0 -6729850.0 39100.0 -0.581 777.281
9.0 10.0 8238.951 -7061700.0 60350.0 -6729850.0 39100.0 -0.581 777.281
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7061700.0 76500.0 -6729850.0 36350.0 -0.54 773.738
0.0 1.0 778.643 -7061700.0 72000.0 -6729850.0 30700.0 -0.456 774.727
1.0 2.0 1184.482 -7061700.0 58400.0 -6729850.0 33200.0 -0.493 778.598
2.0 3.0 1758.978 -7061700.0 66600.0 -6729850.0 30700.0 -0.456 780.837
3.0 4.0 2467.645 -7061700.0 66600.0 -6729850.0 30700.0 -0.456 780.837
4.0 5.0 3048.818 -7061700.0 66600.0 -6729850.0 30700.0 -0.456 780.837
5.0 6.0 3632.375 -7061700.0 66600.0 -6729850.0 30700.0 -0.456 780.837
6.0 7.0 4207.829 -7061700.0 66600.0 -6729850.0 30700.0 -0.456 780.837
7.0 8.0 4789.671 -7061700.0 66600.0 -6729850.0 30700.0 -0.456 780.837
8.0 9.0 5367.107 -7061700.0 66600.0 -6729850.0 30700.0 -0.456 780.837
9.0 10.0 5951.376 -7061700.0 66600.0 -6729850.0 30700.0 -0.456 780.837
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
