Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 213150.0 -4734900.0 114750.0 -2.423 749.496
0.0 1.0 4136.648 -4556700.0 150600.0 -4734900.0 78750.0 -1.663 860.794
1.0 2.0 8156.824 -4556700.0 150600.0 -4734900.0 78750.0 -1.663 860.794
2.0 3.0 12276.147 -4556700.0 150600.0 -4734900.0 78750.0 -1.663 860.794
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 190500.0 -4734900.0 114750.0 -2.423 748.388
0.0 1.0 83.806 -4556700.0 190500.0 -4734900.0 114750.0 -2.423 748.388
1.0 2.0 95.737 -4556700.0 190500.0 -4734900.0 114750.0 -2.423 748.388
2.0 3.0 108.126 -4556700.0 190500.0 -4734900.0 114750.0 -2.423 748.388
3.0 4.0 120.482 -4556700.0 190500.0 -4734900.0 114750.0 -2.423 748.388
4.0 5.0 132.432 -4556700.0 190500.0 -4734900.0 114750.0 -2.423 748.388
5.0 6.0 144.404 -4556700.0 190500.0 -4734900.0 114750.0 -2.423 748.388
6.0 7.0 156.699 -4556700.0 190500.0 -4734900.0 114750.0 -2.423 748.388
7.0 8.0 169.39 -4556700.0 190500.0 -4734900.0 114750.0 -2.423 748.388
8.0 9.0 181.934 -4556700.0 190500.0 -4734900.0 114750.0 -2.423 748.388
9.0 10.0 194.108 -4556700.0 190500.0 -4734900.0 114750.0 -2.423 748.388
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 160800.0 -4734900.0 113850.0 -2.404 749.641
0.0 1.0 83.321 -4556700.0 160800.0 -4734900.0 113850.0 -2.404 749.641
1.0 2.0 94.885 -4556700.0 160800.0 -4734900.0 113850.0 -2.404 749.641
2.0 3.0 107.119 -4556700.0 160800.0 -4734900.0 113850.0 -2.404 749.641
3.0 4.0 119.178 -4556700.0 160800.0 -4734900.0 113850.0 -2.404 749.641
4.0 5.0 130.636 -4556700.0 160800.0 -4734900.0 113850.0 -2.404 749.641
5.0 6.0 142.375 -4556700.0 160800.0 -4734900.0 113850.0 -2.404 749.641
6.0 7.0 154.687 -4556700.0 160800.0 -4734900.0 113850.0 -2.404 749.641
7.0 8.0 166.704 -4556700.0 160800.0 -4734900.0 113850.0 -2.404 749.641
8.0 9.0 178.556 -4556700.0 160800.0 -4734900.0 113850.0 -2.404 749.641
9.0 10.0 190.321 -4556700.0 160800.0 -4734900.0 113850.0 -2.404 749.641
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 213150.0 -4734900.0 114750.0 -2.423 747.624
0.0 1.0 337.548 -4556700.0 213150.0 -4734900.0 114750.0 -2.423 747.624
1.0 2.0 594.694 -4556700.0 213150.0 -4734900.0 114750.0 -2.423 747.624
2.0 3.0 856.049 -4556700.0 213150.0 -4734900.0 114750.0 -2.423 747.624
3.0 4.0 1115.998 -4556700.0 213150.0 -4734900.0 114750.0 -2.423 747.624
4.0 5.0 1373.169 -4556700.0 213150.0 -4734900.0 114750.0 -2.423 747.624
5.0 6.0 1627.377 -4556700.0 213150.0 -4734900.0 114750.0 -2.423 747.624
6.0 7.0 1881.705 -4556700.0 213150.0 -4734900.0 114750.0 -2.423 747.624
7.0 8.0 2129.433 -4556700.0 213150.0 -4734900.0 114750.0 -2.423 747.624
8.0 9.0 2383.405 -4556700.0 213150.0 -4734900.0 114750.0 -2.423 747.624
9.0 10.0 2631.745 -4556700.0 213150.0 -4734900.0 114750.0 -2.423 747.624
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 190500.0 -4734900.0 98700.0 -2.085 749.44
0.0 1.0 90.8 -4556700.0 190500.0 -4734900.0 98700.0 -2.085 749.44
1.0 2.0 102.478 -4556700.0 190500.0 -4734900.0 98700.0 -2.085 749.44
2.0 3.0 114.435 -4556700.0 190500.0 -4734900.0 98700.0 -2.085 749.44
3.0 4.0 126.714 -4556700.0 190500.0 -4734900.0 98700.0 -2.085 749.44
4.0 5.0 139.094 -4556700.0 190500.0 -4734900.0 98700.0 -2.085 749.44
5.0 6.0 151.866 -4556700.0 190500.0 -4734900.0 98700.0 -2.085 749.44
