Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5475.0 -802025.0 13700.0 -1.708 630.575
0.0 1.0 179.012 -772400.0 5475.0 -802025.0 14875.0 -1.855 631.667
1.0 2.0 265.45 -772400.0 5775.0 -802025.0 17000.0 -2.12 650.89
2.0 3.0 377.828 -772400.0 10725.0 -802025.0 21375.0 -2.665 796.2
3.0 4.0 482.789 -772400.0 10725.0 -802025.0 21375.0 -2.665 796.2
4.0 5.0 607.507 -772400.0 10725.0 -802025.0 21375.0 -2.665 796.2
5.0 6.0 752.031 -772400.0 9550.0 -802025.0 21925.0 -2.734 2649.97
6.0 7.0 907.164 -772400.0 10725.0 -802025.0 21925.0 -2.734 2644.7
7.0 8.0 1077.498 -772400.0 10725.0 -802025.0 21925.0 -2.734 2644.7
8.0 9.0 1240.179 -772400.0 16050.0 -802025.0 21925.0 -2.734 2615.952
9.0 10.0 1395.226 -772400.0 16050.0 -802025.0 21925.0 -2.734 2615.952
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 26325.0 -802025.0 32150.0 -4.009 646.133
0.0 1.0 221.657 -772400.0 27250.0 -802025.0 30000.0 -3.741 646.986
1.0 2.0 288.191 -772400.0 27600.0 -802025.0 30375.0 -3.787 646.699
2.0 3.0 356.436 -772400.0 27600.0 -802025.0 30375.0 -3.787 646.699
3.0 4.0 410.597 -772400.0 27600.0 -802025.0 30375.0 -3.787 646.699
4.0 5.0 464.697 -772400.0 27600.0 -802025.0 30375.0 -3.787 646.699
5.0 6.0 520.889 -772400.0 27600.0 -802025.0 30375.0 -3.787 646.699
6.0 7.0 576.807 -772400.0 27600.0 -802025.0 30375.0 -3.787 646.699
7.0 8.0 635.406 -772400.0 27600.0 -802025.0 30375.0 -3.787 646.699
8.0 9.0 692.151 -772400.0 27600.0 -802025.0 30375.0 -3.787 646.699
9.0 10.0 747.809 -772400.0 27600.0 -802025.0 30375.0 -3.787 646.699
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 23400.0 -802025.0 22625.0 -2.821 625.298
0.0 1.0 217.273 -772400.0 16450.0 -802025.0 22625.0 -2.821 642.769
1.0 2.0 282.039 -772400.0 11500.0 -802025.0 24050.0 -2.999 646.386
2.0 3.0 386.807 -772400.0 12675.0 -802025.0 18575.0 -2.316 651.55
3.0 4.0 494.783 -772400.0 8875.0 -802025.0 20775.0 -2.59 645.617
4.0 5.0 639.305 -772400.0 12675.0 -802025.0 19250.0 -2.4 647.32
5.0 6.0 825.427 -772400.0 12675.0 -802025.0 21775.0 -2.715 7998.694
6.0 7.0 1018.542 -772400.0 12675.0 -802025.0 21775.0 -2.715 7998.694
7.0 8.0 1184.471 -772400.0 12675.0 -802025.0 21775.0 -2.715 7998.694
8.0 9.0 1325.798 -772400.0 12675.0 -802025.0 21775.0 -2.715 7998.694
9.0 10.0 1458.943 -772400.0 12675.0 -802025.0 21775.0 -2.715 7998.694
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 16450.0 -802025.0 22625.0 -2.821 636.143
0.0 1.0 190.942 -772400.0 16050.0 -802025.0 19950.0 -2.487 654.186
1.0 2.0 273.464 -772400.0 16050.0 -802025.0 19950.0 -2.487 654.186
2.0 3.0 365.195 -772400.0 12675.0 -802025.0 16650.0 -2.076 664.527
3.0 4.0 456.286 -772400.0 9550.0 -802025.0 18850.0 -2.35 685.343
4.0 5.0 560.478 -772400.0 9025.0 -802025.0 14400.0 -1.795 697.578
5.0 6.0 683.772 -772400.0 9025.0 -802025.0 14400.0 -1.795 697.578
6.0 7.0 796.632 -772400.0 9550.0 -802025.0 16725.0 -2.085 703.547
7.0 8.0 883.43 -772400.0 9550.0 -802025.0 16725.0 -2.085 703.547
8.0 9.0 991.319 -772400.0 9550.0 -802025.0 16725.0 -2.085 703.547
9.0 10.0 1110.36 -772400.0 9550.0 -802025.0 16725.0 -2.085 703.547
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 6650.0 -802025.0 19300.0 -2.406 641.491
0.0 1.0 528.779 -772400.0 6475.0 -802025.0 17025.0 -2.123 705.39
1.0 2.0 1189.61 -772400.0 6475.0 -802025.0 17025.0 -2.123 705.39
2.0 3.0 1894.13 -772400.0 6475.0 -802025.0 17025.0 -2.123 705.39
3.0 4.0 2599.717 -772400.0 6475.0 -802025.0 17025.0 -2.123 705.39
4.0 5.0 3311.952 -772400.0 6475.0 -802025.0 17025.0 -2.123 705.39
5.0 6.0 4018.557 -772400.0 6475.0 -802025.0 17025.0 -2.123 705.39
6.0 7.0 4737.882 -772400.0 6475.0 -802025.0 17025.0 -2.123 705.39
7.0 8.0 5447.833 -772400.0 6475.0 -802025.0 17025.0 -2.123 705.39
8.0 9.0 6160.089 -772400.0 6475.0 -802025.0 17025.0 -2.123 705.39
9.0 10.0 6867.067 -772400.0 6475.0 -802025.0 17025.0 -2.123 705.39
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 16050.0 -802025.0 21850.0 -2.724 629.607
0.0 1.0 173.968 -772400.0 18875.0 -802025.0 21550.0 -2.687 645.975
1.0 2.0 244.39 -772400.0 15825.0 -802025.0 21575.0 -2.69 686.941
2.0 3.0 329.963 -772400.0 12875.0 -802025.0 17025.0 -2.123 866.466
3.0 4.0 424.131 -772400.0 8400.0 -802025.0 19500.0 -2.431 862.546
4.0 5.0 528.414 -772400.0 7250.0 -802025.0 17025.0 -2.123 847.873
5.0 6.0 636.631 -772400.0 7250.0 -802025.0 17025.0 -2.123 847.873
6.0 7.0 785.922 -772400.0 7250.0 -802025.0 17025.0 -2.123 847.873
7.0 8.0 956.041 -772400.0 8400.0 -802025.0 18850.0 -2.35 853.194
8.0 9.0 1119.277 -772400.0 8400.0 -802025.0 16075.0 -2.004 1081.565
9.0 10.0 1278.009 -772400.0 8400.0 -802025.0 16075.0 -2.004 1081.565
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 6475.0 -802025.0 14025.0 -1.749 637.483
0.0 1.0 178.552 -772400.0 7250.0 -802025.0 17025.0 -2.123 638.834
1.0 2.0 256.84 -772400.0 8400.0 -802025.0 14875.0 -1.855 647.013
2.0 3.0 333.802 -772400.0 7700.0 -802025.0 14875.0 -1.855 793.671
3.0 4.0 411.385 -772400.0 8400.0 -802025.0 17025.0 -2.123 681.768
4.0 5.0 504.65 -772400.0 8400.0 -802025.0 17025.0 -2.123 681.768
5.0 6.0 600.674 -772400.0 13500.0 -802025.0 17850.0 -2.226 990.81
6.0 7.0 718.057 -772400.0 13850.0 -802025.0 17850.0 -2.226 822.928
7.0 8.0 828.283 -772400.0 13850.0 -802025.0 17850.0 -2.226 822.928
8.0 9.0 939.541 -772400.0 13850.0 -802025.0 17850.0 -2.226 822.928
9.0 10.0 1038.722 -772400.0 13850.0 -802025.0 17850.0 -2.226 822.928
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 12675.0 -802025.0 14700.0 -1.833 611.853
0.0 1.0 241.136 -772400.0 15600.0 -802025.0 14025.0 -1.749 622.847
1.0 2.0 383.282 -772400.0 12675.0 -802025.0 15225.0 -1.898 618.675
2.0 3.0 489.08 -772400.0 12675.0 -802025.0 15225.0 -1.898 618.675
3.0 4.0 600.641 -772400.0 12675.0 -802025.0 15225.0 -1.898 618.675
4.0 5.0 707.591 -772400.0 12675.0 -802025.0 15225.0 -1.898 618.675
5.0 6.0 811.288 -772400.0 12675.0 -802025.0 15225.0 -1.898 618.675
6.0 7.0 920.479 -772400.0 12675.0 -802025.0 15225.0 -1.898 618.675
7.0 8.0 1026.06 -772400.0 12675.0 -802025.0 15225.0 -1.898 618.675
8.0 9.0 1141.133 -772400.0 9025.0 -802025.0 17025.0 -2.123 621.417
9.0 10.0 1269.873 -772400.0 9025.0 -802025.0 17025.0 -2.123 621.417
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 25625.0 -802025.0 23575.0 -2.939 637.677
0.0 1.0 4275.194 -772400.0 10725.0 -802025.0 21550.0 -2.687 3217.86
1.0 2.0 8603.362 -772400.0 10725.0 -802025.0 21550.0 -2.687 3214.336
2.0 3.0 13120.039 -772400.0 10725.0 -802025.0 21550.0 -2.687 3214.336
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 3950.0 -802025.0 12775.0 -1.593 618.585
0.0 1.0 177.141 -772400.0 7625.0 -802025.0 17200.0 -2.145 861.193
1.0 2.0 246.84 -772400.0 10725.0 -802025.0 17925.0 -2.235 836.489
2.0 3.0 317.279 -772400.0 10725.0 -802025.0 17925.0 -2.235 836.489
3.0 4.0 391.891 -772400.0 10725.0 -802025.0 20150.0 -2.512 7579.223
4.0 5.0 489.009 -772400.0 10725.0 -802025.0 20150.0 -2.512 7579.223
5.0 6.0 580.709 -772400.0 10725.0 -802025.0 20150.0 -2.512 7579.223
6.0 7.0 677.961 -772400.0 10725.0 -802025.0 20150.0 -2.512 7579.223
7.0 8.0 789.381 -772400.0 10725.0 -802025.0 20150.0 -2.512 7579.223
8.0 9.0 908.023 -772400.0 10725.0 -802025.0 20150.0 -2.512 7579.223
9.0 10.0 1046.266 -772400.0 10725.0 -802025.0 20150.0 -2.512 7579.223
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 10725.0 -802025.0 30350.0 -3.784 617.761
0.0 1.0 624.581 -772400.0 19600.0 -802025.0 29550.0 -3.684 670.563
1.0 2.0 1040.605 -772400.0 19600.0 -802025.0 29550.0 -3.684 670.563
2.0 3.0 1401.874 -772400.0 19600.0 -802025.0 29550.0 -3.684 670.563
3.0 4.0 1763.929 -772400.0 19600.0 -802025.0 29550.0 -3.684 670.563
4.0 5.0 2117.883 -772400.0 19600.0 -802025.0 29550.0 -3.684 670.563
5.0 6.0 2475.828 -772400.0 19600.0 -802025.0 29550.0 -3.684 670.563
6.0 7.0 2829.654 -772400.0 19600.0 -802025.0 29550.0 -3.684 670.563
7.0 8.0 3190.573 -772400.0 19600.0 -802025.0 29550.0 -3.684 670.563
8.0 9.0 3552.572 -772400.0 19600.0 -802025.0 29550.0 -3.684 670.563
9.0 10.0 3916.424 -772400.0 19600.0 -802025.0 29550.0 -3.684 670.563
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 16000.0 -802025.0 21450.0 -2.674 635.798
0.0 1.0 227.218 -772400.0 19350.0 -802025.0 21850.0 -2.724 635.865
1.0 2.0 349.616 -772400.0 19350.0 -802025.0 21850.0 -2.724 635.865
2.0 3.0 468.161 -772400.0 19350.0 -802025.0 21850.0 -2.724 635.865
3.0 4.0 587.945 -772400.0 19350.0 -802025.0 21850.0 -2.724 635.865
4.0 5.0 705.281 -772400.0 19350.0 -802025.0 21850.0 -2.724 635.865
5.0 6.0 835.569 -772400.0 19350.0 -802025.0 21850.0 -2.724 635.865
6.0 7.0 956.712 -772400.0 19350.0 -802025.0 21850.0 -2.724 635.865
7.0 8.0 1082.8 -772400.0 19350.0 -802025.0 21850.0 -2.724 635.865
8.0 9.0 1211.34 -772400.0 19350.0 -802025.0 21850.0 -2.724 635.865
9.0 10.0 1336.619 -772400.0 19350.0 -802025.0 21850.0 -2.724 635.865
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 10050.0 -802025.0 16125.0 -2.011 631.85
0.0 1.0 165.704 -772400.0 27075.0 -802025.0 21850.0 -2.724 1216.417
1.0 2.0 247.44 -772400.0 21950.0 -802025.0 21450.0 -2.674 4598.587
2.0 3.0 340.776 -772400.0 21950.0 -802025.0 20100.0 -2.506 3828.471
3.0 4.0 441.589 -772400.0 31400.0 -802025.0 15400.0 -1.92 4485.149
4.0 5.0 532.331 -772400.0 19375.0 -802025.0 17025.0 -2.123 4897.098
5.0 6.0 649.248 -772400.0 19375.0 -802025.0 14275.0 -1.78 4607.019
6.0 7.0 780.144 -772400.0 12675.0 -802025.0 18850.0 -2.35 4568.636
7.0 8.0 922.467 -772400.0 25225.0 -802025.0 18000.0 -2.244 1107.35
