Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 121250.0 -4658150.0 114850.0 -2.466 781.918
0.0 1.0 476.334 -4795000.0 121250.0 -4658150.0 114850.0 -2.466 781.918
1.0 2.0 523.6 -4795000.0 121250.0 -4658150.0 114850.0 -2.466 781.918
2.0 3.0 571.538 -4795000.0 121250.0 -4658150.0 114850.0 -2.466 781.918
3.0 4.0 617.207 -4795000.0 121250.0 -4658150.0 114850.0 -2.466 781.918
4.0 5.0 665.744 -4795000.0 121250.0 -4658150.0 114850.0 -2.466 781.918
5.0 6.0 712.057 -4795000.0 121250.0 -4658150.0 114850.0 -2.466 781.918
6.0 7.0 759.797 -4795000.0 121250.0 -4658150.0 114850.0 -2.466 781.918
7.0 8.0 806.833 -4795000.0 121250.0 -4658150.0 114850.0 -2.466 781.918
8.0 9.0 852.604 -4795000.0 121250.0 -4658150.0 114850.0 -2.466 781.918
9.0 10.0 899.74 -4795000.0 121250.0 -4658150.0 114850.0 -2.466 781.918
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 97950.0 -4658150.0 92150.0 -1.978 783.802
0.0 1.0 622.977 -4795000.0 107650.0 -4658150.0 97700.0 -2.097 898.469
1.0 2.0 778.495 -4795000.0 107650.0 -4658150.0 97700.0 -2.097 898.469
2.0 3.0 917.11 -4795000.0 107650.0 -4658150.0 97700.0 -2.097 898.469
3.0 4.0 1047.828 -4795000.0 107650.0 -4658150.0 97700.0 -2.097 898.469
4.0 5.0 1194.821 -4795000.0 107650.0 -4658150.0 97700.0 -2.097 898.469
5.0 6.0 1354.566 -4795000.0 107650.0 -4658150.0 97700.0 -2.097 898.469
6.0 7.0 1512.452 -4795000.0 107650.0 -4658150.0 97700.0 -2.097 898.469
7.0 8.0 1670.318 -4795000.0 107650.0 -4658150.0 97700.0 -2.097 898.469
8.0 9.0 1837.508 -4795000.0 107650.0 -4658150.0 97700.0 -2.097 898.469
9.0 10.0 1991.12 -4795000.0 107650.0 -4658150.0 97700.0 -2.097 898.469
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 102950.0 -4658150.0 101000.0 -2.168 787.228
0.0 1.0 1678.79 -4795000.0 97950.0 -4658150.0 83450.0 -1.791 998.669
1.0 2.0 2322.097 -4795000.0 97350.0 -4658150.0 66250.0 -1.422 1020.213
2.0 3.0 3105.251 -4795000.0 97350.0 -4658150.0 66250.0 -1.422 1020.213
3.0 4.0 4168.487 -4795000.0 97350.0 -4658150.0 66250.0 -1.422 1020.213
4.0 5.0 5228.725 -4795000.0 97350.0 -4658150.0 66250.0 -1.422 1020.213
5.0 6.0 6127.575 -4795000.0 97350.0 -4658150.0 66250.0 -1.422 1020.213
6.0 7.0 7038.462 -4795000.0 97350.0 -4658150.0 66250.0 -1.422 1020.213
7.0 8.0 7926.413 -4795000.0 97350.0 -4658150.0 66250.0 -1.422 1020.213
8.0 9.0 8839.615 -4795000.0 97350.0 -4658150.0 66250.0 -1.422 1020.213
9.0 10.0 9750.904 -4795000.0 97350.0 -4658150.0 66250.0 -1.422 1020.213
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 116550.0 -4658150.0 140800.0 -3.023 769.364
0.0 1.0 479.745 -4795000.0 116550.0 -4658150.0 140800.0 -3.023 769.364
1.0 2.0 526.713 -4795000.0 116550.0 -4658150.0 140800.0 -3.023 769.364
2.0 3.0 571.091 -4795000.0 116550.0 -4658150.0 140800.0 -3.023 769.364
3.0 4.0 615.387 -4795000.0 116550.0 -4658150.0 140800.0 -3.023 769.364
4.0 5.0 660.077 -4795000.0 116550.0 -4658150.0 140800.0 -3.023 769.364
5.0 6.0 704.689 -4795000.0 116550.0 -4658150.0 140800.0 -3.023 769.364
6.0 7.0 748.577 -4795000.0 116550.0 -4658150.0 140800.0 -3.023 769.364
7.0 8.0 792.809 -4795000.0 116550.0 -4658150.0 140800.0 -3.023 769.364
8.0 9.0 837.829 -4795000.0 116550.0 -4658150.0 140800.0 -3.023 769.364
9.0 10.0 883.347 -4795000.0 116550.0 -4658150.0 140800.0 -3.023 769.364
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 85450.0 -4658150.0 98700.0 -2.119 801.694
0.0 1.0 466.44 -4795000.0 85450.0 -4658150.0 98700.0 -2.119 801.694
1.0 2.0 512.492 -4795000.0 85450.0 -4658150.0 98700.0 -2.119 801.694
2.0 3.0 556.865 -4795000.0 85450.0 -4658150.0 98700.0 -2.119 801.694
3.0 4.0 601.477 -4795000.0 85450.0 -4658150.0 98700.0 -2.119 801.694
4.0 5.0 646.061 -4795000.0 85450.0 -4658150.0 98700.0 -2.119 801.694
5.0 6.0 690.149 -4795000.0 85450.0 -4658150.0 98700.0 -2.119 801.694
6.0 7.0 734.287 -4795000.0 85450.0 -4658150.0 98700.0 -2.119 801.694
7.0 8.0 780.516 -4795000.0 85450.0 -4658150.0 98700.0 -2.119 801.694
8.0 9.0 825.251 -4795000.0 85450.0 -4658150.0 98700.0 -2.119 801.694
9.0 10.0 870.27 -4795000.0 85450.0 -4658150.0 98700.0 -2.119 801.694
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 93450.0 -4658150.0 115050.0 -2.47 782.667
0.0 1.0 512.95 -4795000.0 93450.0 -4658150.0 115050.0 -2.47 782.667
1.0 2.0 558.53 -4795000.0 93450.0 -4658150.0 115050.0 -2.47 782.667
