Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 26325.0 -802025.0 19425.0 -2.422 635.492
0.0 1.0 118.673 -772400.0 20700.0 -802025.0 19475.0 -2.428 643.998
1.0 2.0 141.524 -772400.0 20700.0 -802025.0 19475.0 -2.428 643.998
2.0 3.0 150.725 -772400.0 20700.0 -802025.0 19475.0 -2.428 643.998
3.0 4.0 159.773 -772400.0 20700.0 -802025.0 19475.0 -2.428 643.998
4.0 5.0 169.008 -772400.0 20700.0 -802025.0 19475.0 -2.428 643.998
5.0 6.0 178.507 -772400.0 20700.0 -802025.0 19475.0 -2.428 643.998
6.0 7.0 187.784 -772400.0 20700.0 -802025.0 19475.0 -2.428 643.998
7.0 8.0 196.832 -772400.0 20700.0 -802025.0 19475.0 -2.428 643.998
8.0 9.0 205.872 -772400.0 20700.0 -802025.0 19475.0 -2.428 643.998
9.0 10.0 214.895 -772400.0 20700.0 -802025.0 19475.0 -2.428 643.998
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 7875.0 -802025.0 14375.0 -1.792 616.702
0.0 1.0 109.932 -772400.0 4000.0 -802025.0 18850.0 -2.35 933.612
1.0 2.0 132.946 -772400.0 4000.0 -802025.0 18850.0 -2.35 933.612
2.0 3.0 142.054 -772400.0 4000.0 -802025.0 18850.0 -2.35 933.612
3.0 4.0 151.088 -772400.0 4000.0 -802025.0 18850.0 -2.35 933.612
4.0 5.0 160.077 -772400.0 4000.0 -802025.0 18850.0 -2.35 933.612
5.0 6.0 169.187 -772400.0 4000.0 -802025.0 18850.0 -2.35 933.612
6.0 7.0 178.199 -772400.0 4000.0 -802025.0 18850.0 -2.35 933.612
7.0 8.0 187.294 -772400.0 4000.0 -802025.0 18850.0 -2.35 933.612
8.0 9.0 196.387 -772400.0 4000.0 -802025.0 18850.0 -2.35 933.612
9.0 10.0 205.43 -772400.0 4000.0 -802025.0 18850.0 -2.35 933.612
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 6475.0 -802025.0 17675.0 -2.204 627.711
0.0 1.0 87.57 -772400.0 6475.0 -802025.0 17675.0 -2.204 627.711
1.0 2.0 96.62 -772400.0 6475.0 -802025.0 17675.0 -2.204 627.711
2.0 3.0 105.87 -772400.0 6475.0 -802025.0 17675.0 -2.204 627.711
3.0 4.0 115.096 -772400.0 6475.0 -802025.0 17675.0 -2.204 627.711
4.0 5.0 124.332 -772400.0 6475.0 -802025.0 17675.0 -2.204 627.711
5.0 6.0 133.606 -772400.0 6475.0 -802025.0 17675.0 -2.204 627.711
6.0 7.0 142.779 -772400.0 6475.0 -802025.0 17675.0 -2.204 627.711
7.0 8.0 151.936 -772400.0 6475.0 -802025.0 17675.0 -2.204 627.711
8.0 9.0 161.187 -772400.0 6475.0 -802025.0 17675.0 -2.204 627.711
9.0 10.0 170.536 -772400.0 6475.0 -802025.0 17675.0 -2.204 627.711
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 15225.0 -1.898 648.135
0.0 1.0 83.332 -772400.0 5775.0 -802025.0 15225.0 -1.898 648.135
1.0 2.0 92.646 -772400.0 5775.0 -802025.0 15225.0 -1.898 648.135
2.0 3.0 102.035 -772400.0 5775.0 -802025.0 15225.0 -1.898 648.135
3.0 4.0 111.269 -772400.0 5775.0 -802025.0 15225.0 -1.898 648.135
4.0 5.0 120.572 -772400.0 5775.0 -802025.0 15225.0 -1.898 648.135
5.0 6.0 129.793 -772400.0 5775.0 -802025.0 15225.0 -1.898 648.135
6.0 7.0 138.981 -772400.0 5775.0 -802025.0 15225.0 -1.898 648.135
7.0 8.0 148.224 -772400.0 5775.0 -802025.0 15225.0 -1.898 648.135
8.0 9.0 157.616 -772400.0 5775.0 -802025.0 15225.0 -1.898 648.135
9.0 10.0 166.907 -772400.0 5775.0 -802025.0 15225.0 -1.898 648.135
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 12675.0 -802025.0 13125.0 -1.636 639.28
0.0 1.0 104.149 -772400.0 6825.0 -802025.0 13125.0 -1.636 642.342
1.0 2.0 113.371 -772400.0 6825.0 -802025.0 13125.0 -1.636 642.342
2.0 3.0 122.492 -772400.0 6825.0 -802025.0 13125.0 -1.636 642.342
3.0 4.0 131.591 -772400.0 6825.0 -802025.0 13125.0 -1.636 642.342
4.0 5.0 140.758 -772400.0 6825.0 -802025.0 13125.0 -1.636 642.342
5.0 6.0 149.849 -772400.0 6825.0 -802025.0 13125.0 -1.636 642.342
6.0 7.0 159.087 -772400.0 6825.0 -802025.0 13125.0 -1.636 642.342
7.0 8.0 168.22 -772400.0 6825.0 -802025.0 13125.0 -1.636 642.342
8.0 9.0 177.563 -772400.0 6825.0 -802025.0 13125.0 -1.636 642.342
9.0 10.0 186.695 -772400.0 6825.0 -802025.0 13125.0 -1.636 642.342
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 10725.0 -802025.0 15400.0 -1.92 631.003
0.0 1.0 80.905 -772400.0 10725.0 -802025.0 15400.0 -1.92 631.003
1.0 2.0 89.982 -772400.0 10725.0 -802025.0 15400.0 -1.92 631.003
2.0 3.0 98.97 -772400.0 10725.0 -802025.0 15400.0 -1.92 631.003
3.0 4.0 108.025 -772400.0 10725.0 -802025.0 15400.0 -1.92 631.003
4.0 5.0 117.044 -772400.0 10725.0 -802025.0 15400.0 -1.92 631.003
5.0 6.0 126.172 -772400.0 10725.0 -802025.0 15400.0 -1.92 631.003
6.0 7.0 135.162 -772400.0 10725.0 -802025.0 15400.0 -1.92 631.003
