Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 85850.0 -1558400.0 30250.0 -1.941 757.297
0.0 1.0 169.324 -1580300.0 62800.0 -1558400.0 32050.0 -2.057 765.702
1.0 2.0 234.878 -1580300.0 48450.0 -1558400.0 23700.0 -1.521 1703.688
2.0 3.0 304.625 -1580300.0 40850.0 -1558400.0 23700.0 -1.521 2096.356
3.0 4.0 379.414 -1580300.0 40850.0 -1558400.0 23700.0 -1.521 2096.356
4.0 5.0 446.218 -1580300.0 40850.0 -1558400.0 23700.0 -1.521 2096.356
5.0 6.0 499.823 -1580300.0 40850.0 -1558400.0 23700.0 -1.521 2096.356
6.0 7.0 553.94 -1580300.0 40850.0 -1558400.0 23700.0 -1.521 2096.356
7.0 8.0 590.797 -1580300.0 40850.0 -1558400.0 23700.0 -1.521 2096.356
8.0 9.0 629.506 -1580300.0 40850.0 -1558400.0 23700.0 -1.521 2096.356
9.0 10.0 666.388 -1580300.0 40850.0 -1558400.0 23700.0 -1.521 2096.356
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 54200.0 -1558400.0 41000.0 -2.631 774.731
0.0 1.0 140.232 -1580300.0 40850.0 -1558400.0 43100.0 -2.766 777.182
1.0 2.0 179.079 -1580300.0 39450.0 -1558400.0 43400.0 -2.785 783.238
2.0 3.0 212.843 -1580300.0 39450.0 -1558400.0 43400.0 -2.785 783.238
3.0 4.0 252.249 -1580300.0 39450.0 -1558400.0 43400.0 -2.785 783.238
4.0 5.0 292.147 -1580300.0 39450.0 -1558400.0 43400.0 -2.785 783.238
5.0 6.0 331.344 -1580300.0 39450.0 -1558400.0 43400.0 -2.785 783.238
6.0 7.0 369.629 -1580300.0 39450.0 -1558400.0 43400.0 -2.785 783.238
7.0 8.0 409.301 -1580300.0 39450.0 -1558400.0 43400.0 -2.785 783.238
8.0 9.0 449.947 -1580300.0 39450.0 -1558400.0 43400.0 -2.785 783.238
9.0 10.0 493.008 -1580300.0 39450.0 -1558400.0 43400.0 -2.785 783.238
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 55800.0 -1558400.0 39300.0 -2.522 768.479
0.0 1.0 161.843 -1580300.0 48450.0 -1558400.0 23700.0 -1.521 1615.705
1.0 2.0 211.232 -1580300.0 48450.0 -1558400.0 23700.0 -1.521 1615.705
2.0 3.0 267.712 -1580300.0 57800.0 -1558400.0 22550.0 -1.447 1266.282
3.0 4.0 323.843 -1580300.0 57800.0 -1558400.0 22550.0 -1.447 1266.282
4.0 5.0 376.775 -1580300.0 57800.0 -1558400.0 22550.0 -1.447 1266.282
5.0 6.0 412.719 -1580300.0 57800.0 -1558400.0 22550.0 -1.447 1266.282
6.0 7.0 450.058 -1580300.0 57800.0 -1558400.0 22550.0 -1.447 1266.282
7.0 8.0 484.12 -1580300.0 57800.0 -1558400.0 22550.0 -1.447 1266.282
8.0 9.0 520.599 -1580300.0 57800.0 -1558400.0 22550.0 -1.447 1266.282
9.0 10.0 557.733 -1580300.0 57800.0 -1558400.0 22550.0 -1.447 1266.282
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 79700.0 -1558400.0 28300.0 -1.816 788.944
0.0 1.0 162.893 -1580300.0 67700.0 -1558400.0 34400.0 -2.207 792.489
1.0 2.0 209.922 -1580300.0 67700.0 -1558400.0 34400.0 -2.207 792.489
2.0 3.0 248.397 -1580300.0 67700.0 -1558400.0 34400.0 -2.207 792.489
3.0 4.0 285.725 -1580300.0 67700.0 -1558400.0 34400.0 -2.207 792.489
4.0 5.0 321.99 -1580300.0 67700.0 -1558400.0 34400.0 -2.207 792.489
5.0 6.0 357.703 -1580300.0 67700.0 -1558400.0 34400.0 -2.207 792.489
6.0 7.0 394.121 -1580300.0 67700.0 -1558400.0 34400.0 -2.207 792.489
7.0 8.0 430.699 -1580300.0 67700.0 -1558400.0 34400.0 -2.207 792.489
8.0 9.0 467.202 -1580300.0 67700.0 -1558400.0 34400.0 -2.207 792.489
