Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 106575.0 -2367450.0 58200.0 -2.458 749.255
0.0 1.0 1732.829 -2278350.0 72300.0 -2367450.0 28575.0 -1.207 806.683
1.0 2.0 3106.645 -2278350.0 72300.0 -2367450.0 28575.0 -1.207 806.683
2.0 3.0 4661.577 -2278350.0 72300.0 -2367450.0 28575.0 -1.207 806.683
3.0 4.0 6251.681 -2278350.0 72300.0 -2367450.0 28575.0 -1.207 806.683
4.0 5.0 7832.97 -2278350.0 72300.0 -2367450.0 28575.0 -1.207 806.683
5.0 6.0 9411.923 -2278350.0 72300.0 -2367450.0 28575.0 -1.207 806.683
6.0 7.0 10997.059 -2278350.0 72300.0 -2367450.0 28575.0 -1.207 806.683
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 749.913
0.0 1.0 109.047 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 749.913
1.0 2.0 171.204 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 749.913
2.0 3.0 235.136 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 749.913
3.0 4.0 300.733 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 749.913
4.0 5.0 364.656 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 749.913
5.0 6.0 429.269 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 749.913
6.0 7.0 492.519 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 749.913
7.0 8.0 553.918 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 749.913
8.0 9.0 616.168 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 749.913
9.0 10.0 677.977 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 749.913
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 95250.0 -2367450.0 56925.0 -2.404 749.504
0.0 1.0 145.254 -2278350.0 95250.0 -2367450.0 56925.0 -2.404 749.504
