Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 62900.0 -1552150.0 37850.0 -2.439 814.197
0.0 1.0 133.083 -1578050.0 46750.0 -1552150.0 44600.0 -2.873 806.473
1.0 2.0 143.786 -1578050.0 46750.0 -1552150.0 44600.0 -2.873 806.473
2.0 3.0 155.369 -1578050.0 46750.0 -1552150.0 44600.0 -2.873 806.473
3.0 4.0 167.059 -1578050.0 46750.0 -1552150.0 44600.0 -2.873 806.473
4.0 5.0 178.171 -1578050.0 46750.0 -1552150.0 44600.0 -2.873 806.473
5.0 6.0 189.467 -1578050.0 46750.0 -1552150.0 44600.0 -2.873 806.473
6.0 7.0 200.984 -1578050.0 46750.0 -1552150.0 44600.0 -2.873 806.473
7.0 8.0 212.698 -1578050.0 46750.0 -1552150.0 44600.0 -2.873 806.473
8.0 9.0 223.607 -1578050.0 46750.0 -1552150.0 44600.0 -2.873 806.473
9.0 10.0 234.908 -1578050.0 46750.0 -1552150.0 44600.0 -2.873 806.473
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 58650.0 -1552150.0 50650.0 -3.263 802.532
0.0 1.0 100.424 -1578050.0 58650.0 -1552150.0 50650.0 -3.263 802.532
1.0 2.0 111.619 -1578050.0 58650.0 -1552150.0 50650.0 -3.263 802.532
2.0 3.0 123.743 -1578050.0 58650.0 -1552150.0 50650.0 -3.263 802.532
3.0 4.0 135.176 -1578050.0 58650.0 -1552150.0 50650.0 -3.263 802.532
4.0 5.0 146.437 -1578050.0 58650.0 -1552150.0 50650.0 -3.263 802.532
5.0 6.0 158.051 -1578050.0 58650.0 -1552150.0 50650.0 -3.263 802.532
6.0 7.0 168.754 -1578050.0 58650.0 -1552150.0 50650.0 -3.263 802.532
7.0 8.0 179.97 -1578050.0 58650.0 -1552150.0 50650.0 -3.263 802.532
8.0 9.0 191.191 -1578050.0 58650.0 -1552150.0 50650.0 -3.263 802.532
9.0 10.0 202.329 -1578050.0 58650.0 -1552150.0 50650.0 -3.263 802.532
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 51350.0 -1552150.0 29000.0 -1.868 806.116
0.0 1.0 99.859 -1578050.0 51350.0 -1552150.0 29000.0 -1.868 806.116
1.0 2.0 110.536 -1578050.0 51350.0 -1552150.0 29000.0 -1.868 806.116
2.0 3.0 121.445 -1578050.0 51350.0 -1552150.0 29000.0 -1.868 806.116
3.0 4.0 133.038 -1578050.0 51350.0 -1552150.0 29000.0 -1.868 806.116
4.0 5.0 144.29 -1578050.0 51350.0 -1552150.0 29000.0 -1.868 806.116
5.0 6.0 155.156 -1578050.0 51350.0 -1552150.0 29000.0 -1.868 806.116
6.0 7.0 166.387 -1578050.0 51350.0 -1552150.0 29000.0 -1.868 806.116
7.0 8.0 178.28 -1578050.0 51350.0 -1552150.0 29000.0 -1.868 806.116
8.0 9.0 190.126 -1578050.0 51350.0 -1552150.0 29000.0 -1.868 806.116
9.0 10.0 201.61 -1578050.0 51350.0 -1552150.0 29000.0 -1.868 806.116
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 35200.0 -1552150.0 37800.0 -2.435 799.937
0.0 1.0 102.54 -1578050.0 35200.0 -1552150.0 37800.0 -2.435 799.937
1.0 2.0 113.709 -1578050.0 35200.0 -1552150.0 37800.0 -2.435 799.937
2.0 3.0 124.808 -1578050.0 35200.0 -1552150.0 37800.0 -2.435 799.937
3.0 4.0 135.889 -1578050.0 35200.0 -1552150.0 37800.0 -2.435 799.937
4.0 5.0 146.488 -1578050.0 35200.0 -1552150.0 37800.0 -2.435 799.937
5.0 6.0 157.182 -1578050.0 35200.0 -1552150.0 37800.0 -2.435 799.937
6.0 7.0 168.872 -1578050.0 35200.0 -1552150.0 37800.0 -2.435 799.937
7.0 8.0 180.631 -1578050.0 35200.0 -1552150.0 37800.0 -2.435 799.937
8.0 9.0 192.033 -1578050.0 35200.0 -1552150.0 37800.0 -2.435 799.937
9.0 10.0 203.21 -1578050.0 35200.0 -1552150.0 37800.0 -2.435 799.937
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 80200.0 -1552150.0 33000.0 -2.126 805.821
0.0 1.0 89.548 -1578050.0 80200.0 -1552150.0 33000.0 -2.126 805.821
1.0 2.0 100.691 -1578050.0 80200.0 -1552150.0 33000.0 -2.126 805.821
2.0 3.0 112.357 -1578050.0 80200.0 -1552150.0 33000.0 -2.126 805.821
3.0 4.0 123.152 -1578050.0 80200.0 -1552150.0 33000.0 -2.126 805.821
4.0 5.0 133.987 -1578050.0 80200.0 -1552150.0 33000.0 -2.126 805.821
5.0 6.0 145.459 -1578050.0 80200.0 -1552150.0 33000.0 -2.126 805.821
6.0 7.0 156.662 -1578050.0 80200.0 -1552150.0 33000.0 -2.126 805.821
7.0 8.0 167.485 -1578050.0 80200.0 -1552150.0 33000.0 -2.126 805.821
8.0 9.0 178.025 -1578050.0 80200.0 -1552150.0 33000.0 -2.126 805.821
