Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 59650.0 -8347600.0 103050.0 -1.234 643.041
0.0 1.0 1364.738 -7988300.0 57750.0 -8347600.0 111850.0 -1.34 2523.361
1.0 2.0 1751.329 -7988300.0 57750.0 -8347600.0 111850.0 -1.34 2523.361
2.0 3.0 2236.189 -7988300.0 59900.0 -8347600.0 112750.0 -1.351 2529.158
3.0 4.0 2740.252 -7988300.0 58850.0 -8347600.0 112750.0 -1.351 2438.086
4.0 5.0 3263.779 -7988300.0 58850.0 -8347600.0 112750.0 -1.351 2483.461
5.0 6.0 3788.467 -7988300.0 58850.0 -8347600.0 112750.0 -1.351 2483.461
6.0 7.0 4266.087 -7988300.0 58850.0 -8347600.0 112750.0 -1.351 2483.461
7.0 8.0 4745.381 -7988300.0 58850.0 -8347600.0 112750.0 -1.351 2483.461
8.0 9.0 5212.304 -7988300.0 58850.0 -8347600.0 112750.0 -1.351 2483.461
9.0 10.0 5678.768 -7988300.0 58850.0 -8347600.0 112750.0 -1.351 2483.461
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 67150.0 -8347600.0 111900.0 -1.341 615.126
0.0 1.0 3731.151 -7988300.0 66250.0 -8347600.0 101700.0 -1.218 851.595
1.0 2.0 5275.541 -7988300.0 66250.0 -8347600.0 101700.0 -1.218 851.595
2.0 3.0 7024.177 -7988300.0 58850.0 -8347600.0 104200.0 -1.248 849.549
3.0 4.0 9040.466 -7988300.0 63100.0 -8347600.0 116150.0 -1.391 864.667
4.0 5.0 10797.866 -7988300.0 63100.0 -8347600.0 116150.0 -1.391 864.667
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 66250.0 -8347600.0 112500.0 -1.348 642.721
0.0 1.0 1321.82 -7988300.0 68800.0 -8347600.0 115500.0 -1.384 1599.379
1.0 2.0 1707.251 -7988300.0 63400.0 -8347600.0 107000.0 -1.282 8631.379
2.0 3.0 2078.077 -7988300.0 63400.0 -8347600.0 107000.0 -1.282 8631.379
3.0 4.0 2454.109 -7988300.0 63400.0 -8347600.0 107000.0 -1.282 8631.379
4.0 5.0 2840.114 -7988300.0 76750.0 -8347600.0 107000.0 -1.282 13931.153
5.0 6.0 3253.235 -7988300.0 76750.0 -8347600.0 107000.0 -1.282 13931.153
6.0 7.0 3622.103 -7988300.0 76750.0 -8347600.0 107000.0 -1.282 13931.153
7.0 8.0 3977.14 -7988300.0 76750.0 -8347600.0 107000.0 -1.282 13931.153
8.0 9.0 4337.37 -7988300.0 76750.0 -8347600.0 107000.0 -1.282 13931.153
9.0 10.0 4695.601 -7988300.0 76750.0 -8347600.0 107000.0 -1.282 13931.153
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
