Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 25050.0 -2406075.0 42075.0 -1.749 614.836
0.0 1.0 5940.683 -2317200.0 58125.0 -2406075.0 53175.0 -2.21 910.81
1.0 2.0 13103.808 -2317200.0 58125.0 -2406075.0 53175.0 -2.21 910.81
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 46650.0 -2406075.0 43125.0 -1.792 619.208
0.0 1.0 773.718 -2317200.0 50325.0 -2406075.0 41100.0 -1.708 619.99
1.0 2.0 965.352 -2317200.0 32625.0 -2406075.0 56550.0 -2.35 626.772
2.0 3.0 1167.036 -2317200.0 38025.0 -2406075.0 54000.0 -2.244 633.474
3.0 4.0 1347.472 -2317200.0 38025.0 -2406075.0 54000.0 -2.244 633.474
4.0 5.0 1538.388 -2317200.0 38025.0 -2406075.0 54000.0 -2.244 633.474
5.0 6.0 1727.629 -2317200.0 50325.0 -2406075.0 51375.0 -2.135 638.572
6.0 7.0 1998.796 -2317200.0 50325.0 -2406075.0 51375.0 -2.135 638.572
7.0 8.0 2269.846 -2317200.0 38625.0 -2406075.0 58950.0 -2.45 640.871
8.0 9.0 2513.714 -2317200.0 38625.0 -2406075.0 58950.0 -2.45 640.871
9.0 10.0 2719.362 -2317200.0 38625.0 -2406075.0 58950.0 -2.45 640.871
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 62100.0 -2406075.0 61650.0 -2.562 612.958
