Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 115100.0 -8200300.0 160400.0 -1.956 789.463
0.0 1.0 1651.525 -8250050.0 114200.0 -8200300.0 145300.0 -1.772 817.598
1.0 2.0 1948.063 -8250050.0 114200.0 -8200300.0 145300.0 -1.772 817.598
2.0 3.0 2251.116 -8250050.0 114200.0 -8200300.0 145300.0 -1.772 817.598
3.0 4.0 2560.544 -8250050.0 114200.0 -8200300.0 145300.0 -1.772 817.598
4.0 5.0 2885.82 -8250050.0 114200.0 -8200300.0 145300.0 -1.772 817.598
5.0 6.0 3206.319 -8250050.0 114200.0 -8200300.0 145300.0 -1.772 817.598
6.0 7.0 3546.851 -8250050.0 114200.0 -8200300.0 145300.0 -1.772 817.598
7.0 8.0 3868.495 -8250050.0 114200.0 -8200300.0 145300.0 -1.772 817.598
8.0 9.0 4216.073 -8250050.0 114200.0 -8200300.0 145300.0 -1.772 817.598
9.0 10.0 4558.367 -8250050.0 114200.0 -8200300.0 145300.0 -1.772 817.598
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 104450.0 -8200300.0 149450.0 -1.822 777.263
0.0 1.0 3377.95 -8250050.0 116200.0 -8200300.0 149450.0 -1.822 801.349
1.0 2.0 4640.203 -8250050.0 116900.0 -8200300.0 138800.0 -1.693 806.969
2.0 3.0 6195.975 -8250050.0 116900.0 -8200300.0 145800.0 -1.778 908.997
3.0 4.0 8249.935 -8250050.0 115100.0 -8200300.0 149450.0 -1.822 903.068
4.0 5.0 10308.789 -8250050.0 107300.0 -8200300.0 144300.0 -1.76 950.901
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 125600.0 -8200300.0 138150.0 -1.685 780.621
0.0 1.0 1482.676 -8250050.0 148300.0 -8200300.0 147750.0 -1.802 799.981
1.0 2.0 1825.722 -8250050.0 148300.0 -8200300.0 147750.0 -1.802 799.981
2.0 3.0 2111.526 -8250050.0 148300.0 -8200300.0 147750.0 -1.802 799.981
3.0 4.0 2397.946 -8250050.0 148300.0 -8200300.0 147750.0 -1.802 799.981
4.0 5.0 2681.754 -8250050.0 148300.0 -8200300.0 147750.0 -1.802 799.981
5.0 6.0 2964.186 -8250050.0 148300.0 -8200300.0 147750.0 -1.802 799.981
6.0 7.0 3256.587 -8250050.0 148300.0 -8200300.0 147750.0 -1.802 799.981
7.0 8.0 3538.297 -8250050.0 148300.0 -8200300.0 147750.0 -1.802 799.981
8.0 9.0 3821.177 -8250050.0 148300.0 -8200300.0 147750.0 -1.802 799.981
9.0 10.0 4102.393 -8250050.0 148300.0 -8200300.0 147750.0 -1.802 799.981
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 103900.0 -8200300.0 124750.0 -1.521 769.118
0.0 1.0 1423.86 -8250050.0 99600.0 -8200300.0 137100.0 -1.672 854.902
1.0 2.0 1904.942 -8250050.0 99600.0 -8200300.0 137100.0 -1.672 854.902
2.0 3.0 2372.115 -8250050.0 99600.0 -8200300.0 137100.0 -1.672 854.902
3.0 4.0 2838.826 -8250050.0 99600.0 -8200300.0 137100.0 -1.672 854.902
4.0 5.0 3288.257 -8250050.0 99600.0 -8200300.0 137100.0 -1.672 854.902
5.0 6.0 3738.445 -8250050.0 99600.0 -8200300.0 137100.0 -1.672 854.902
6.0 7.0 4191.617 -8250050.0 99600.0 -8200300.0 137100.0 -1.672 854.902
7.0 8.0 4642.01 -8250050.0 99600.0 -8200300.0 137100.0 -1.672 854.902
8.0 9.0 5079.224 -8250050.0 99600.0 -8200300.0 137100.0 -1.672 854.902
9.0 10.0 5522.57 -8250050.0 99600.0 -8200300.0 137100.0 -1.672 854.902
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 134100.0 -8200300.0 151900.0 -1.852 783.189
0.0 1.0 1329.277 -8250050.0 134100.0 -8200300.0 151900.0 -1.852 783.189
1.0 2.0 1612.461 -8250050.0 134100.0 -8200300.0 151900.0 -1.852 783.189
2.0 3.0 1894.967 -8250050.0 134100.0 -8200300.0 151900.0 -1.852 783.189
3.0 4.0 2175.733 -8250050.0 134100.0 -8200300.0 151900.0 -1.852 783.189
4.0 5.0 2456.418 -8250050.0 134100.0 -8200300.0 151900.0 -1.852 783.189
5.0 6.0 2744.087 -8250050.0 134100.0 -8200300.0 151900.0 -1.852 783.189
6.0 7.0 3028.158 -8250050.0 134100.0 -8200300.0 151900.0 -1.852 783.189
7.0 8.0 3309.907 -8250050.0 134100.0 -8200300.0 151900.0 -1.852 783.189
8.0 9.0 3600.323 -8250050.0 134100.0 -8200300.0 151900.0 -1.852 783.189
9.0 10.0 3885.129 -8250050.0 134100.0 -8200300.0 151900.0 -1.852 783.189
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 102300.0 -8200300.0 156900.0 -1.913 781.354
0.0 1.0 3434.11 -8250050.0 113200.0 -8200300.0 135800.0 -1.656 1964.932
1.0 2.0 5642.25 -8250050.0 102350.0 -8200300.0 134800.0 -1.644 1905.529
2.0 3.0 7565.95 -8250050.0 102350.0 -8200300.0 134800.0 -1.644 1863.085
3.0 4.0 9068.758 -8250050.0 102350.0 -8200300.0 134800.0 -1.644 1863.085
4.0 5.0 10619.117 -8250050.0 102350.0 -8200300.0 134800.0 -1.644 1863.085
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 110500.0 -8200300.0 132550.0 -1.616 788.825
0.0 1.0 1458.129 -8250050.0 110500.0 -8200300.0 126900.0 -1.548 789.855
1.0 2.0 1728.634 -8250050.0 110500.0 -8200300.0 126900.0 -1.548 789.855
2.0 3.0 2095.799 -8250050.0 110500.0 -8200300.0 126900.0 -1.548 789.855
3.0 4.0 2306.543 -8250050.0 110500.0 -8200300.0 126900.0 -1.548 789.855
4.0 5.0 2516.096 -8250050.0 110500.0 -8200300.0 126900.0 -1.548 789.855
5.0 6.0 2721.917 -8250050.0 110500.0 -8200300.0 126900.0 -1.548 789.855
6.0 7.0 2930.851 -8250050.0 110500.0 -8200300.0 126900.0 -1.548 789.855
7.0 8.0 3142.383 -8250050.0 110500.0 -8200300.0 126900.0 -1.548 789.855
8.0 9.0 3344.424 -8250050.0 110500.0 -8200300.0 126900.0 -1.548 789.855
9.0 10.0 3547.138 -8250050.0 110500.0 -8200300.0 126900.0 -1.548 789.855
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 87600.0 -8200300.0 141300.0 -1.723 777.801
0.0 1.0 1193.746 -8250050.0 87600.0 -8200300.0 141300.0 -1.723 777.801
1.0 2.0 1500.767 -8250050.0 87600.0 -8200300.0 141300.0 -1.723 777.801
2.0 3.0 1742.963 -8250050.0 87600.0 -8200300.0 141300.0 -1.723 777.801
3.0 4.0 1997.97 -8250050.0 87600.0 -8200300.0 141300.0 -1.723 777.801
4.0 5.0 2255.282 -8250050.0 87600.0 -8200300.0 141300.0 -1.723 777.801
5.0 6.0 2509.157 -8250050.0 87600.0 -8200300.0 141300.0 -1.723 777.801
6.0 7.0 2759.458 -8250050.0 87600.0 -8200300.0 141300.0 -1.723 777.801
7.0 8.0 3012.282 -8250050.0 87600.0 -8200300.0 141300.0 -1.723 777.801
8.0 9.0 3261.042 -8250050.0 87600.0 -8200300.0 141300.0 -1.723 777.801
9.0 10.0 3482.792 -8250050.0 87600.0 -8200300.0 141300.0 -1.723 777.801
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
