Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 34650.0 -1604050.0 55800.0 -3.479 621.98
0.0 1.0 143.292 -1544800.0 16700.0 -1604050.0 50650.0 -3.158 629.152
1.0 2.0 180.644 -1544800.0 27000.0 -1604050.0 42900.0 -2.674 636.067
2.0 3.0 221.726 -1544800.0 34350.0 -1604050.0 45250.0 -2.821 640.059
3.0 4.0 270.128 -1544800.0 34350.0 -1604050.0 45250.0 -2.821 640.059
4.0 5.0 315.705 -1544800.0 34350.0 -1604050.0 45250.0 -2.821 640.059
5.0 6.0 351.349 -1544800.0 34350.0 -1604050.0 45250.0 -2.821 640.059
6.0 7.0 386.113 -1544800.0 34350.0 -1604050.0 45250.0 -2.821 640.059
7.0 8.0 421.278 -1544800.0 34350.0 -1604050.0 45250.0 -2.821 640.059
8.0 9.0 456.687 -1544800.0 34350.0 -1604050.0 45250.0 -2.821 640.059
9.0 10.0 491.384 -1544800.0 34350.0 -1604050.0 45250.0 -2.821 640.059
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 23000.0 -1604050.0 41100.0 -2.562 639.916
0.0 1.0 125.973 -1544800.0 23000.0 -1604050.0 41100.0 -2.562 639.916
1.0 2.0 163.632 -1544800.0 28000.0 -1604050.0 37700.0 -2.35 641.023
2.0 3.0 206.911 -1544800.0 28000.0 -1604050.0 37700.0 -2.35 641.023
3.0 4.0 241.892 -1544800.0 28000.0 -1604050.0 37700.0 -2.35 641.023
4.0 5.0 278.909 -1544800.0 28000.0 -1604050.0 37700.0 -2.35 641.023
5.0 6.0 315.17 -1544800.0 28000.0 -1604050.0 37700.0 -2.35 641.023
6.0 7.0 351.029 -1544800.0 28000.0 -1604050.0 37700.0 -2.35 641.023
7.0 8.0 387.078 -1544800.0 28000.0 -1604050.0 37700.0 -2.35 641.023
8.0 9.0 422.594 -1544800.0 28000.0 -1604050.0 37700.0 -2.35 641.023
9.0 10.0 459.25 -1544800.0 28000.0 -1604050.0 37700.0 -2.35 641.023
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 13100.0 -1604050.0 43550.0 -2.715 616.766
0.0 1.0 135.786 -1544800.0 20600.0 -1604050.0 43550.0 -2.715 655.665
1.0 2.0 181.914 -1544800.0 20600.0 -1604050.0 43550.0 -2.715 655.665
2.0 3.0 220.448 -1544800.0 20600.0 -1604050.0 43550.0 -2.715 655.665
3.0 4.0 259.758 -1544800.0 20600.0 -1604050.0 43550.0 -2.715 655.665
4.0 5.0 298.163 -1544800.0 20600.0 -1604050.0 43550.0 -2.715 655.665
5.0 6.0 335.139 -1544800.0 20600.0 -1604050.0 43550.0 -2.715 655.665
6.0 7.0 372.719 -1544800.0 20600.0 -1604050.0 43550.0 -2.715 655.665
7.0 8.0 409.288 -1544800.0 20600.0 -1604050.0 43550.0 -2.715 655.665
8.0 9.0 447.502 -1544800.0 20600.0 -1604050.0 43550.0 -2.715 655.665
9.0 10.0 484.36 -1544800.0 20600.0 -1604050.0 43550.0 -2.715 655.665
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 38750.0 -1604050.0 52000.0 -3.242 619.922
0.0 1.0 130.393 -1544800.0 38750.0 -1604050.0 52000.0 -3.242 619.922
1.0 2.0 163.143 -1544800.0 38750.0 -1604050.0 52000.0 -3.242 619.242
2.0 3.0 193.092 -1544800.0 32900.0 -1604050.0 47150.0 -2.939 721.231
3.0 4.0 218.805 -1544800.0 25350.0 -1604050.0 41600.0 -2.593 1468.768
4.0 5.0 246.305 -1544800.0 25350.0 -1604050.0 41600.0 -2.593 1468.768
5.0 6.0 269.114 -1544800.0 25350.0 -1604050.0 41600.0 -2.593 1468.768
6.0 7.0 290.84 -1544800.0 25350.0 -1604050.0 41600.0 -2.593 1468.768
7.0 8.0 312.54 -1544800.0 25350.0 -1604050.0 41600.0 -2.593 1468.768
8.0 9.0 335.414 -1544800.0 25350.0 -1604050.0 41600.0 -2.593 1468.768
9.0 10.0 357.132 -1544800.0 25350.0 -1604050.0 41600.0 -2.593 1468.768
