Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 23300.0 -776075.0 18950.0 -2.442 806.269
0.0 1.0 88.131 -789025.0 23300.0 -776075.0 17250.0 -2.223 902.068
1.0 2.0 97.274 -789025.0 23300.0 -776075.0 17250.0 -2.223 902.068
2.0 3.0 106.356 -789025.0 23300.0 -776075.0 17250.0 -2.223 902.068
3.0 4.0 115.258 -789025.0 23300.0 -776075.0 17250.0 -2.223 902.068
4.0 5.0 124.319 -789025.0 23300.0 -776075.0 17250.0 -2.223 902.068
5.0 6.0 134.282 -789025.0 23300.0 -776075.0 17250.0 -2.223 902.068
6.0 7.0 143.776 -789025.0 23300.0 -776075.0 17250.0 -2.223 902.068
7.0 8.0 153.314 -789025.0 23300.0 -776075.0 17250.0 -2.223 902.068
8.0 9.0 162.871 -789025.0 23300.0 -776075.0 17250.0 -2.223 902.068
9.0 10.0 172.595 -789025.0 23300.0 -776075.0 17250.0 -2.223 902.068
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 18875.0 -776075.0 18200.0 -2.345 805.888
0.0 1.0 72.619 -789025.0 18875.0 -776075.0 18200.0 -2.345 805.888
1.0 2.0 81.945 -789025.0 18875.0 -776075.0 18200.0 -2.345 805.888
2.0 3.0 90.955 -789025.0 18875.0 -776075.0 18200.0 -2.345 805.888
3.0 4.0 100.401 -789025.0 18875.0 -776075.0 18200.0 -2.345 805.888
4.0 5.0 109.332 -789025.0 18875.0 -776075.0 18200.0 -2.345 805.888
5.0 6.0 119.039 -789025.0 18875.0 -776075.0 18200.0 -2.345 805.888
6.0 7.0 128.43 -789025.0 18875.0 -776075.0 18200.0 -2.345 805.888
7.0 8.0 137.798 -789025.0 18875.0 -776075.0 18200.0 -2.345 805.888
8.0 9.0 146.994 -789025.0 18875.0 -776075.0 18200.0 -2.345 805.888
9.0 10.0 156.571 -789025.0 18875.0 -776075.0 18200.0 -2.345 805.888
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 24125.0 -776075.0 18950.0 -2.442 790.824
0.0 1.0 70.861 -789025.0 24125.0 -776075.0 18950.0 -2.442 790.824
1.0 2.0 79.976 -789025.0 24125.0 -776075.0 18950.0 -2.442 790.824
2.0 3.0 89.195 -789025.0 24125.0 -776075.0 18950.0 -2.442 790.824
3.0 4.0 98.256 -789025.0 24125.0 -776075.0 18950.0 -2.442 790.824
4.0 5.0 107.346 -789025.0 24125.0 -776075.0 18950.0 -2.442 790.824
5.0 6.0 116.915 -789025.0 24125.0 -776075.0 18950.0 -2.442 790.824
6.0 7.0 126.079 -789025.0 24125.0 -776075.0 18950.0 -2.442 790.824
7.0 8.0 135.024 -789025.0 24125.0 -776075.0 18950.0 -2.442 790.824
8.0 9.0 144.461 -789025.0 24125.0 -776075.0 18950.0 -2.442 790.824
9.0 10.0 153.687 -789025.0 24125.0 -776075.0 18950.0 -2.442 790.824
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 27950.0 -776075.0 14500.0 -1.868 807.671
0.0 1.0 77.307 -789025.0 27950.0 -776075.0 14500.0 -1.868 807.671
1.0 2.0 102.754 -789025.0 27950.0 -776075.0 14500.0 -1.868 807.671
2.0 3.0 134.84 -789025.0 19325.0 -776075.0 31375.0 -4.043 8152.301
3.0 4.0 162.025 -789025.0 19325.0 -776075.0 31375.0 -4.043 8152.301
4.0 5.0 171.419 -789025.0 19325.0 -776075.0 31375.0 -4.043 8152.301
5.0 6.0 180.691 -789025.0 19325.0 -776075.0 31375.0 -4.043 8152.301
6.0 7.0 190.192 -789025.0 19325.0 -776075.0 31375.0 -4.043 8152.301
7.0 8.0 199.524 -789025.0 19325.0 -776075.0 31375.0 -4.043 8152.301
8.0 9.0 209.079 -789025.0 19325.0 -776075.0 31375.0 -4.043 8152.301
9.0 10.0 218.696 -789025.0 19325.0 -776075.0 31375.0 -4.043 8152.301
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 18275.0 -776075.0 14225.0 -1.833 800.725
0.0 1.0 66.975 -789025.0 18275.0 -776075.0 14225.0 -1.833 800.725
1.0 2.0 76.267 -789025.0 18275.0 -776075.0 14225.0 -1.833 800.725
2.0 3.0 85.539 -789025.0 18275.0 -776075.0 14225.0 -1.833 800.725
3.0 4.0 95.028 -789025.0 18275.0 -776075.0 14225.0 -1.833 800.725
4.0 5.0 104.526 -789025.0 18275.0 -776075.0 14225.0 -1.833 800.725
5.0 6.0 113.967 -789025.0 18275.0 -776075.0 14225.0 -1.833 800.725
6.0 7.0 123.748 -789025.0 18275.0 -776075.0 14225.0 -1.833 800.725
7.0 8.0 133.595 -789025.0 18275.0 -776075.0 14225.0 -1.833 800.725
8.0 9.0 143.551 -789025.0 18275.0 -776075.0 14225.0 -1.833 800.725
9.0 10.0 152.685 -789025.0 18275.0 -776075.0 14225.0 -1.833 800.725
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 28500.0 -776075.0 12475.0 -1.607 814.548
0.0 1.0 90.508 -789025.0 28500.0 -776075.0 12475.0 -1.607 814.548
1.0 2.0 99.929 -789025.0 28500.0 -776075.0 12475.0 -1.607 814.548
2.0 3.0 109.143 -789025.0 28500.0 -776075.0 12475.0 -1.607 814.548
3.0 4.0 118.482 -789025.0 28500.0 -776075.0 12475.0 -1.607 814.548
4.0 5.0 127.48 -789025.0 28500.0 -776075.0 12475.0 -1.607 814.548
5.0 6.0 136.894 -789025.0 28500.0 -776075.0 12475.0 -1.607 814.548
6.0 7.0 146.507 -789025.0 28500.0 -776075.0 12475.0 -1.607 814.548
7.0 8.0 155.849 -789025.0 28500.0 -776075.0 12475.0 -1.607 814.548
8.0 9.0 165.526 -789025.0 28500.0 -776075.0 12475.0 -1.607 814.548
9.0 10.0 175.029 -789025.0 28500.0 -776075.0 12475.0 -1.607 814.548
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 29225.0 -776075.0 15125.0 -1.949 796.712
0.0 1.0 250.716 -789025.0 18975.0 -776075.0 24475.0 -3.154 804.699
1.0 2.0 490.198 -789025.0 19150.0 -776075.0 23550.0 -3.035 838.9
2.0 3.0 721.776 -789025.0 19150.0 -776075.0 23275.0 -2.999 842.177
3.0 4.0 966.412 -789025.0 19150.0 -776075.0 23275.0 -2.999 842.177
4.0 5.0 1204.515 -789025.0 19150.0 -776075.0 23275.0 -2.999 842.177
5.0 6.0 1439.123 -789025.0 19150.0 -776075.0 23275.0 -2.999 842.177
6.0 7.0 1674.304 -789025.0 19150.0 -776075.0 23275.0 -2.999 842.177
7.0 8.0 1915.769 -789025.0 19150.0 -776075.0 23275.0 -2.999 842.177
8.0 9.0 2151.217 -789025.0 19150.0 -776075.0 23275.0 -2.999 842.177
9.0 10.0 2390.141 -789025.0 19150.0 -776075.0 23275.0 -2.999 842.177
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 18250.0 -776075.0 10900.0 -1.405 812.985
0.0 1.0 74.722 -789025.0 18250.0 -776075.0 10900.0 -1.405 2705.728
1.0 2.0 89.325 -789025.0 18250.0 -776075.0 10900.0 -1.405 2705.728
2.0 3.0 111.097 -789025.0 18250.0 -776075.0 10900.0 -1.405 2705.728
3.0 4.0 120.085 -789025.0 18250.0 -776075.0 10900.0 -1.405 2705.728
4.0 5.0 129.425 -789025.0 18250.0 -776075.0 10900.0 -1.405 2705.728
5.0 6.0 138.319 -789025.0 18250.0 -776075.0 10900.0 -1.405 2705.728
6.0 7.0 147.513 -789025.0 18250.0 -776075.0 10900.0 -1.405 2705.728
7.0 8.0 156.436 -789025.0 18250.0 -776075.0 10900.0 -1.405 2705.728
8.0 9.0 165.551 -789025.0 18250.0 -776075.0 10900.0 -1.405 2705.728
9.0 10.0 174.98 -789025.0 18250.0 -776075.0 10900.0 -1.405 2705.728
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 27625.0 -776075.0 25525.0 -3.289 796.289
0.0 1.0 74.594 -789025.0 27625.0 -776075.0 25525.0 -3.289 796.289
1.0 2.0 83.773 -789025.0 27625.0 -776075.0 25525.0 -3.289 796.289
2.0 3.0 92.735 -789025.0 27625.0 -776075.0 25525.0 -3.289 796.289
3.0 4.0 102.122 -789025.0 27625.0 -776075.0 25525.0 -3.289 796.289
4.0 5.0 111.255 -789025.0 27625.0 -776075.0 25525.0 -3.289 796.289
5.0 6.0 120.291 -789025.0 27625.0 -776075.0 25525.0 -3.289 796.289
6.0 7.0 129.796 -789025.0 27625.0 -776075.0 25525.0 -3.289 796.289
7.0 8.0 138.875 -789025.0 27625.0 -776075.0 25525.0 -3.289 796.289
8.0 9.0 148.042 -789025.0 27625.0 -776075.0 25525.0 -3.289 796.289
9.0 10.0 157.568 -789025.0 27625.0 -776075.0 25525.0 -3.289 796.289
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 20250.0 -776075.0 21300.0 -2.745 794.96
0.0 1.0 69.859 -789025.0 20250.0 -776075.0 21300.0 -2.745 794.96
1.0 2.0 79.051 -789025.0 20250.0 -776075.0 21300.0 -2.745 794.96
2.0 3.0 88.561 -789025.0 20250.0 -776075.0 21300.0 -2.745 794.96
