Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 63400.0 -4069325.0 83925.0 -2.062 620.272
0.0 1.0 865.511 -3898275.0 61375.0 -4069325.0 79375.0 -1.951 621.319
1.0 2.0 996.116 -3898275.0 61375.0 -4069325.0 79375.0 -1.951 621.319
2.0 3.0 1131.37 -3898275.0 61375.0 -4069325.0 79375.0 -1.951 621.319
3.0 4.0 1268.465 -3898275.0 61375.0 -4069325.0 79375.0 -1.951 621.319
4.0 5.0 1405.504 -3898275.0 61375.0 -4069325.0 79375.0 -1.951 621.319
5.0 6.0 1543.515 -3898275.0 61375.0 -4069325.0 79375.0 -1.951 621.319
6.0 7.0 1684.813 -3898275.0 61375.0 -4069325.0 79375.0 -1.951 621.319
7.0 8.0 1824.809 -3898275.0 61375.0 -4069325.0 79375.0 -1.951 621.319
8.0 9.0 1964.976 -3898275.0 61375.0 -4069325.0 79375.0 -1.951 621.319
9.0 10.0 2104.251 -3898275.0 61375.0 -4069325.0 79375.0 -1.951 621.319
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 48225.0 -4069325.0 81175.0 -1.995 606.204
0.0 1.0 1054.411 -3898275.0 42525.0 -4069325.0 88475.0 -2.174 609.027
1.0 2.0 1298.429 -3898275.0 42525.0 -4069325.0 88475.0 -2.174 609.027
2.0 3.0 1640.617 -3898275.0 63400.0 -4069325.0 90800.0 -2.231 610.007
3.0 4.0 1967.75 -3898275.0 63400.0 -4069325.0 90800.0 -2.231 610.007
4.0 5.0 2248.752 -3898275.0 63400.0 -4069325.0 90800.0 -2.231 610.007
5.0 6.0 2538.896 -3898275.0 63400.0 -4069325.0 90800.0 -2.231 610.007
6.0 7.0 2821.829 -3898275.0 63400.0 -4069325.0 90800.0 -2.231 610.007
7.0 8.0 3107.335 -3898275.0 63400.0 -4069325.0 90800.0 -2.231 610.007
8.0 9.0 3390.536 -3898275.0 63400.0 -4069325.0 90800.0 -2.231 610.007
9.0 10.0 3690.721 -3898275.0 63400.0 -4069325.0 90800.0 -2.231 610.007
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 51825.0 -4069325.0 76875.0 -1.889 610.722
0.0 1.0 2009.291 -3898275.0 36050.0 -4069325.0 76875.0 -1.889 617.71
1.0 2.0 2942.764 -3898275.0 36050.0 -4069325.0 76875.0 -1.889 617.71
2.0 3.0 3767.572 -3898275.0 36050.0 -4069325.0 76875.0 -1.889 617.71
