Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 816.65
0.0 1.0 196.594 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 816.65
1.0 2.0 271.88 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 816.65
2.0 3.0 348.254 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 816.65
3.0 4.0 425.423 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 816.65
4.0 5.0 501.322 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 816.65
5.0 6.0 578.24 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 816.65
6.0 7.0 655.881 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 816.65
7.0 8.0 732.971 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 816.65
8.0 9.0 808.686 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 816.65
9.0 10.0 885.02 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 816.65
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 77225.0 -7904875.0 82175.0 -1.04 817.365
0.0 1.0 3213.917 -7970625.0 71025.0 -7904875.0 86925.0 -1.1 1577.266
1.0 2.0 6328.852 -7970625.0 71025.0 -7904875.0 86925.0 -1.1 1577.266
2.0 3.0 9331.73 -7970625.0 71025.0 -7904875.0 86925.0 -1.1 1577.266
3.0 4.0 12286.544 -7970625.0 71025.0 -7904875.0 86925.0 -1.1 1577.266
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 71875.0 -7904875.0 76875.0 -0.973 817.437
0.0 1.0 157.482 -7970625.0 81125.0 -7904875.0 66000.0 -0.835 834.173
1.0 2.0 263.498 -7970625.0 78375.0 -7904875.0 73025.0 -0.924 828.912
2.0 3.0 344.725 -7970625.0 78375.0 -7904875.0 73025.0 -0.924 828.912
3.0 4.0 532.066 -7970625.0 78375.0 -7904875.0 73025.0 -0.924 828.912
4.0 5.0 740.557 -7970625.0 78375.0 -7904875.0 73025.0 -0.924 828.912
5.0 6.0 845.305 -7970625.0 78375.0 -7904875.0 73025.0 -0.924 828.912
6.0 7.0 951.648 -7970625.0 78375.0 -7904875.0 73025.0 -0.924 828.912
7.0 8.0 1057.283 -7970625.0 78375.0 -7904875.0 73025.0 -0.924 828.912
8.0 9.0 1160.431 -7970625.0 78375.0 -7904875.0 73025.0 -0.924 828.912
9.0 10.0 1263.662 -7970625.0 78375.0 -7904875.0 73025.0 -0.924 828.912
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.739
0.0 1.0 185.491 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.739
1.0 2.0 280.714 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.739
2.0 3.0 375.211 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.739
3.0 4.0 469.603 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.739
4.0 5.0 567.709 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.739
5.0 6.0 662.804 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.739
6.0 7.0 758.127 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.739
7.0 8.0 852.917 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.739
8.0 9.0 950.059 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.739
9.0 10.0 1049.113 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.739
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.406
0.0 1.0 70.805 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.406
1.0 2.0 77.429 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.406
2.0 3.0 83.697 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.406
3.0 4.0 90.108 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.406
4.0 5.0 96.453 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.406
5.0 6.0 102.68 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.406
6.0 7.0 109.021 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.406
7.0 8.0 115.153 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.406
8.0 9.0 121.244 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.406
9.0 10.0 127.953 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.406
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.49
0.0 1.0 76.472 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.49
1.0 2.0 82.538 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.49
2.0 3.0 88.441 -7970625.0 71875.0 -7904875.0 73600.0 -0.931 817.49
