Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.706
0.0 1.0 34.007 -790150.0 14825.0 -779200.0 9375.0 -1.203 823.093
1.0 2.0 35.697 -790150.0 14825.0 -779200.0 9375.0 -1.203 823.093
2.0 3.0 37.476 -790150.0 14825.0 -779200.0 9375.0 -1.203 823.093
3.0 4.0 39.207 -790150.0 14825.0 -779200.0 9375.0 -1.203 823.093
4.0 5.0 40.925 -790150.0 14825.0 -779200.0 9375.0 -1.203 823.093
5.0 6.0 42.648 -790150.0 14825.0 -779200.0 9375.0 -1.203 823.093
6.0 7.0 44.343 -790150.0 14825.0 -779200.0 9375.0 -1.203 823.093
7.0 8.0 46.065 -790150.0 14825.0 -779200.0 9375.0 -1.203 823.093
8.0 9.0 47.769 -790150.0 14825.0 -779200.0 9375.0 -1.203 823.093
9.0 10.0 49.49 -790150.0 14825.0 -779200.0 9375.0 -1.203 823.093
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.659
0.0 1.0 14.25 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.659
1.0 2.0 15.967 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.659
2.0 3.0 17.689 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.659
3.0 4.0 19.577 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.659
4.0 5.0 21.305 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.659
5.0 6.0 23.065 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.659
6.0 7.0 24.784 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.659
7.0 8.0 26.494 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.659
8.0 9.0 28.214 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.659
9.0 10.0 29.966 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.659
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 14350.0 -1.842 809.107
0.0 1.0 32.994 -790150.0 14825.0 -779200.0 9375.0 -1.203 824.216
1.0 2.0 34.677 -790150.0 14825.0 -779200.0 9375.0 -1.203 824.216
2.0 3.0 36.447 -790150.0 14825.0 -779200.0 9375.0 -1.203 824.216
3.0 4.0 38.195 -790150.0 14825.0 -779200.0 9375.0 -1.203 824.216
4.0 5.0 40.021 -790150.0 14825.0 -779200.0 9375.0 -1.203 824.216
5.0 6.0 41.711 -790150.0 14825.0 -779200.0 9375.0 -1.203 824.216
6.0 7.0 43.516 -790150.0 14825.0 -779200.0 9375.0 -1.203 824.216
7.0 8.0 45.215 -790150.0 14825.0 -779200.0 9375.0 -1.203 824.216
8.0 9.0 46.897 -790150.0 14825.0 -779200.0 9375.0 -1.203 824.216
9.0 10.0 48.636 -790150.0 14825.0 -779200.0 9375.0 -1.203 824.216
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.666
0.0 1.0 12.731 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.666
1.0 2.0 14.429 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.666
2.0 3.0 16.147 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.666
3.0 4.0 17.888 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.666
4.0 5.0 19.577 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.666
5.0 6.0 21.26 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.666
6.0 7.0 22.987 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.666
7.0 8.0 24.673 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.666
8.0 9.0 26.364 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.666
9.0 10.0 28.08 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.666
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 15250.0 -1.957 808.313
0.0 1.0 32.242 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.846
1.0 2.0 33.963 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.846
2.0 3.0 35.815 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.846
3.0 4.0 37.545 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.846
4.0 5.0 39.31 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.846
5.0 6.0 41.086 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.846
6.0 7.0 42.809 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.846
7.0 8.0 44.499 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.846
8.0 9.0 46.276 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.846
9.0 10.0 48.038 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.846
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.819
0.0 1.0 28.803 -790150.0 23450.0 -779200.0 10000.0 -1.283 820.822
1.0 2.0 30.536 -790150.0 23450.0 -779200.0 10000.0 -1.283 820.822
2.0 3.0 32.3 -790150.0 23450.0 -779200.0 10000.0 -1.283 820.822
3.0 4.0 34.067 -790150.0 23450.0 -779200.0 10000.0 -1.283 820.822
4.0 5.0 35.759 -790150.0 23450.0 -779200.0 10000.0 -1.283 820.822
5.0 6.0 37.479 -790150.0 23450.0 -779200.0 10000.0 -1.283 820.822
6.0 7.0 39.187 -790150.0 23450.0 -779200.0 10000.0 -1.283 820.822
7.0 8.0 40.867 -790150.0 23450.0 -779200.0 10000.0 -1.283 820.822
8.0 9.0 42.545 -790150.0 23450.0 -779200.0 10000.0 -1.283 820.822
9.0 10.0 44.247 -790150.0 23450.0 -779200.0 10000.0 -1.283 820.822
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.579
0.0 1.0 13.948 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.579
1.0 2.0 15.707 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.579
2.0 3.0 17.471 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.579
3.0 4.0 19.167 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.579
4.0 5.0 20.867 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.579
5.0 6.0 22.592 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.579
6.0 7.0 24.32 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.579
7.0 8.0 26.045 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.579
8.0 9.0 27.774 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.579
9.0 10.0 29.477 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.579
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.67
0.0 1.0 31.261 -790150.0 25675.0 -779200.0 10550.0 -1.354 820.2
1.0 2.0 62.917 -790150.0 23450.0 -779200.0 11650.0 -1.495 898.511
2.0 3.0 106.835 -790150.0 23450.0 -779200.0 11400.0 -1.463 896.575
3.0 4.0 160.77 -790150.0 23450.0 -779200.0 11400.0 -1.463 896.575
4.0 5.0 228.903 -790150.0 23450.0 -779200.0 11400.0 -1.463 896.575
5.0 6.0 290.807 -790150.0 23450.0 -779200.0 11400.0 -1.463 896.575
6.0 7.0 352.56 -790150.0 23450.0 -779200.0 11400.0 -1.463 896.575
7.0 8.0 414.188 -790150.0 23450.0 -779200.0 11400.0 -1.463 896.575
8.0 9.0 476.128 -790150.0 23450.0 -779200.0 11400.0 -1.463 896.575
9.0 10.0 538.186 -790150.0 23450.0 -779200.0 11400.0 -1.463 896.575
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.752
0.0 1.0 32.951 -790150.0 14825.0 -779200.0 9375.0 -1.203 821.515
1.0 2.0 34.618 -790150.0 14825.0 -779200.0 9375.0 -1.203 821.515
2.0 3.0 36.295 -790150.0 14825.0 -779200.0 9375.0 -1.203 821.515
3.0 4.0 37.994 -790150.0 14825.0 -779200.0 9375.0 -1.203 821.515
4.0 5.0 39.646 -790150.0 14825.0 -779200.0 9375.0 -1.203 821.515
5.0 6.0 41.331 -790150.0 14825.0 -779200.0 9375.0 -1.203 821.515
6.0 7.0 43.03 -790150.0 14825.0 -779200.0 9375.0 -1.203 821.515
7.0 8.0 44.736 -790150.0 14825.0 -779200.0 9375.0 -1.203 821.515
8.0 9.0 46.422 -790150.0 14825.0 -779200.0 9375.0 -1.203 821.515
9.0 10.0 48.099 -790150.0 14825.0 -779200.0 9375.0 -1.203 821.515
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14675.0 -1.883 808.283
0.0 1.0 14.089 -790150.0 31425.0 -779200.0 14675.0 -1.883 808.283
1.0 2.0 15.732 -790150.0 31425.0 -779200.0 14675.0 -1.883 808.283
2.0 3.0 17.421 -790150.0 31425.0 -779200.0 14675.0 -1.883 808.283
3.0 4.0 19.146 -790150.0 31425.0 -779200.0 14675.0 -1.883 808.283
4.0 5.0 20.861 -790150.0 31425.0 -779200.0 14675.0 -1.883 808.283
5.0 6.0 22.535 -790150.0 31425.0 -779200.0 14675.0 -1.883 808.283
6.0 7.0 24.217 -790150.0 31425.0 -779200.0 14675.0 -1.883 808.283
7.0 8.0 26.013 -790150.0 31425.0 -779200.0 14675.0 -1.883 808.283
8.0 9.0 27.7 -790150.0 31425.0 -779200.0 14675.0 -1.883 808.283
9.0 10.0 29.374 -790150.0 31425.0 -779200.0 14675.0 -1.883 808.283
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.452
0.0 1.0 13.184 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.452
1.0 2.0 14.892 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.452
2.0 3.0 16.606 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.452
3.0 4.0 18.304 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.452
4.0 5.0 19.955 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.452
5.0 6.0 21.63 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.452
6.0 7.0 23.377 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.452
7.0 8.0 25.061 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.452
8.0 9.0 26.734 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.452
9.0 10.0 28.432 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.452
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 35525.0 -779200.0 14675.0 -1.883 808.208
0.0 1.0 48.339 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.771
1.0 2.0 79.62 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.771
2.0 3.0 104.396 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.771
3.0 4.0 129.281 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.771
4.0 5.0 154.0 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.771
5.0 6.0 178.779 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.771
6.0 7.0 203.551 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.771
