Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 156950.0 -3933000.0 73100.0 -1.859 754.606
0.0 1.0 1163.153 -4006725.0 124225.0 -3933000.0 68125.0 -1.732 1484.556
1.0 2.0 1545.857 -4006725.0 124225.0 -3933000.0 68125.0 -1.732 1484.556
2.0 3.0 1846.397 -4006725.0 124225.0 -3933000.0 68125.0 -1.732 1484.556
3.0 4.0 2155.758 -4006725.0 124225.0 -3933000.0 68125.0 -1.732 1484.556
4.0 5.0 2452.744 -4006725.0 124225.0 -3933000.0 68125.0 -1.732 1484.556
5.0 6.0 2774.012 -4006725.0 124225.0 -3933000.0 68125.0 -1.732 1484.556
6.0 7.0 3069.686 -4006725.0 124225.0 -3933000.0 68125.0 -1.732 1484.556
7.0 8.0 3385.093 -4006725.0 124225.0 -3933000.0 68125.0 -1.732 1484.556
8.0 9.0 3691.468 -4006725.0 124225.0 -3933000.0 68125.0 -1.732 1484.556
9.0 10.0 4002.775 -4006725.0 124225.0 -3933000.0 68125.0 -1.732 1484.556
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 123200.0 -3933000.0 83475.0 -2.122 776.564
0.0 1.0 974.283 -4006725.0 138350.0 -3933000.0 81325.0 -2.068 779.658
1.0 2.0 1342.398 -4006725.0 138350.0 -3933000.0 81325.0 -2.068 779.658
2.0 3.0 1596.013 -4006725.0 138350.0 -3933000.0 81325.0 -2.068 779.658
3.0 4.0 1848.436 -4006725.0 138350.0 -3933000.0 81325.0 -2.068 779.658
4.0 5.0 2101.657 -4006725.0 138350.0 -3933000.0 81325.0 -2.068 779.658
5.0 6.0 2357.854 -4006725.0 138350.0 -3933000.0 81325.0 -2.068 779.658
6.0 7.0 2608.038 -4006725.0 138350.0 -3933000.0 81325.0 -2.068 779.658
7.0 8.0 2861.104 -4006725.0 138350.0 -3933000.0 81325.0 -2.068 779.658
8.0 9.0 3113.158 -4006725.0 138350.0 -3933000.0 81325.0 -2.068 779.658
9.0 10.0 3364.451 -4006725.0 138350.0 -3933000.0 81325.0 -2.068 779.658
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 155200.0 -3933000.0 76400.0 -1.943 762.928
0.0 1.0 1976.073 -4006725.0 104025.0 -3933000.0 73875.0 -1.878 1403.498
1.0 2.0 3072.124 -4006725.0 143425.0 -3933000.0 70275.0 -1.787 1414.746
2.0 3.0 4306.151 -4006725.0 122750.0 -3933000.0 75925.0 -1.93 1632.317
3.0 4.0 5530.318 -4006725.0 122750.0 -3933000.0 75925.0 -1.93 1671.748
4.0 5.0 7044.183 -4006725.0 122750.0 -3933000.0 75925.0 -1.93 1671.748
5.0 6.0 8385.258 -4006725.0 122750.0 -3933000.0 75925.0 -1.93 1671.748
6.0 7.0 9515.51 -4006725.0 122750.0 -3933000.0 75925.0 -1.93 1671.748
7.0 8.0 10660.597 -4006725.0 122750.0 -3933000.0 75925.0 -1.93 1671.748
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 112000.0 -3933000.0 73875.0 -1.878 779.376
0.0 1.0 1238.801 -4006725.0 128125.0 -3933000.0 63950.0 -1.626 851.873
1.0 2.0 1811.759 -4006725.0 128125.0 -3933000.0 62300.0 -1.584 847.516
2.0 3.0 2314.394 -4006725.0 128125.0 -3933000.0 62300.0 -1.584 847.516
3.0 4.0 2716.109 -4006725.0 128125.0 -3933000.0 62300.0 -1.584 847.516
4.0 5.0 3113.181 -4006725.0 128125.0 -3933000.0 62300.0 -1.584 847.516
5.0 6.0 3507.396 -4006725.0 128125.0 -3933000.0 62300.0 -1.584 847.516
6.0 7.0 3876.58 -4006725.0 128125.0 -3933000.0 62300.0 -1.584 847.516
7.0 8.0 4242.928 -4006725.0 128125.0 -3933000.0 62300.0 -1.584 847.516
8.0 9.0 4603.657 -4006725.0 128125.0 -3933000.0 62300.0 -1.584 847.516
9.0 10.0 4966.178 -4006725.0 128125.0 -3933000.0 62300.0 -1.584 847.516
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 83450.0 -3933000.0 75050.0 -1.908 780.557
0.0 1.0 1201.389 -4006725.0 113250.0 -3933000.0 60400.0 -1.536 1132.394
1.0 2.0 1826.033 -4006725.0 123425.0 -3933000.0 60400.0 -1.536 1102.366
2.0 3.0 2251.699 -4006725.0 123425.0 -3933000.0 60400.0 -1.536 1102.366
3.0 4.0 2631.196 -4006725.0 123425.0 -3933000.0 60400.0 -1.536 1102.366
4.0 5.0 3008.373 -4006725.0 123425.0 -3933000.0 60400.0 -1.536 1102.366
5.0 6.0 3393.507 -4006725.0 123425.0 -3933000.0 60400.0 -1.536 1102.366
6.0 7.0 3764.976 -4006725.0 123425.0 -3933000.0 60400.0 -1.536 1102.366
7.0 8.0 4137.154 -4006725.0 123425.0 -3933000.0 60400.0 -1.536 1102.366
8.0 9.0 4481.687 -4006725.0 123425.0 -3933000.0 60400.0 -1.536 1102.366
9.0 10.0 4825.876 -4006725.0 123425.0 -3933000.0 60400.0 -1.536 1102.366
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 112325.0 -3933000.0 76375.0 -1.942 788.145
0.0 1.0 897.279 -4006725.0 185350.0 -3933000.0 70475.0 -1.792 3447.213
1.0 2.0 1241.455 -4006725.0 112325.0 -3933000.0 66550.0 -1.692 5172.582
2.0 3.0 1526.321 -4006725.0 113525.0 -3933000.0 72725.0 -1.849 5162.642
3.0 4.0 1838.313 -4006725.0 113525.0 -3933000.0 72725.0 -1.849 5162.642
4.0 5.0 2073.369 -4006725.0 113525.0 -3933000.0 72725.0 -1.849 5162.642
5.0 6.0 2311.44 -4006725.0 113525.0 -3933000.0 72725.0 -1.849 5162.642
6.0 7.0 2547.436 -4006725.0 113525.0 -3933000.0 72725.0 -1.849 5162.642
7.0 8.0 2789.807 -4006725.0 113525.0 -3933000.0 72725.0 -1.849 5162.642
8.0 9.0 3041.985 -4006725.0 113525.0 -3933000.0 72725.0 -1.849 5162.642
9.0 10.0 3282.812 -4006725.0 113525.0 -3933000.0 72725.0 -1.849 5162.642
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 115125.0 -3933000.0 76325.0 -1.941 799.259
0.0 1.0 2032.803 -4006725.0 103250.0 -3933000.0 75050.0 -1.908 3268.899
1.0 2.0 3469.635 -4006725.0 103250.0 -3933000.0 73100.0 -1.859 3357.017
2.0 3.0 4938.362 -4006725.0 103250.0 -3933000.0 81375.0 -2.069 3988.246
3.0 4.0 6347.115 -4006725.0 103250.0 -3933000.0 81375.0 -2.069 3988.246
4.0 5.0 7878.206 -4006725.0 103250.0 -3933000.0 81375.0 -2.069 3988.246
5.0 6.0 9357.831 -4006725.0 103250.0 -3933000.0 81375.0 -2.069 3988.246
6.0 7.0 10864.499 -4006725.0 103250.0 -3933000.0 81375.0 -2.069 3988.246
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 133200.0 -3933000.0 96700.0 -2.459 773.216
0.0 1.0 1079.895 -4006725.0 99225.0 -3933000.0 77425.0 -1.969 892.072
1.0 2.0 1480.217 -4006725.0 90250.0 -3933000.0 116200.0 -2.954 1285.126
2.0 3.0 1919.636 -4006725.0 115050.0 -3933000.0 77050.0 -1.959 3194.851
3.0 4.0 2304.975 -4006725.0 115050.0 -3933000.0 77050.0 -1.959 3194.851
4.0 5.0 2691.833 -4006725.0 115050.0 -3933000.0 77050.0 -1.959 3194.851
5.0 6.0 3088.357 -4006725.0 115050.0 -3933000.0 77050.0 -1.959 3194.851
