Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 69100.0 -2434325.0 61250.0 -2.516 729.172
0.0 1.0 456.76 -2313950.0 69100.0 -2434325.0 61250.0 -2.516 729.172
1.0 2.0 608.215 -2313950.0 69100.0 -2434325.0 61250.0 -2.516 729.172
2.0 3.0 756.631 -2313950.0 69100.0 -2434325.0 61250.0 -2.516 729.172
3.0 4.0 908.305 -2313950.0 69100.0 -2434325.0 61250.0 -2.516 729.172
4.0 5.0 1052.468 -2313950.0 69100.0 -2434325.0 61250.0 -2.516 729.172
5.0 6.0 1201.097 -2313950.0 69100.0 -2434325.0 61250.0 -2.516 729.172
6.0 7.0 1351.851 -2313950.0 69100.0 -2434325.0 61250.0 -2.516 729.172
7.0 8.0 1497.661 -2313950.0 69100.0 -2434325.0 61250.0 -2.516 729.172
8.0 9.0 1643.783 -2313950.0 69100.0 -2434325.0 61250.0 -2.516 729.172
9.0 10.0 1792.668 -2313950.0 69100.0 -2434325.0 61250.0 -2.516 729.172
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 73150.0 -2434325.0 50800.0 -2.087 728.469
0.0 1.0 465.922 -2313950.0 75550.0 -2434325.0 62150.0 -2.553 41800.826
1.0 2.0 692.059 -2313950.0 75550.0 -2434325.0 62150.0 -2.553 41800.826
2.0 3.0 925.217 -2313950.0 84400.0 -2434325.0 62000.0 -2.547 41940.054
3.0 4.0 1093.631 -2313950.0 84400.0 -2434325.0 62000.0 -2.547 41940.054
4.0 5.0 1267.6 -2313950.0 84400.0 -2434325.0 62000.0 -2.547 41940.054
5.0 6.0 1358.056 -2313950.0 84400.0 -2434325.0 62000.0 -2.547 41940.054
6.0 7.0 1443.298 -2313950.0 84400.0 -2434325.0 62000.0 -2.547 41940.054
7.0 8.0 1532.195 -2313950.0 84400.0 -2434325.0 62000.0 -2.547 41940.054
8.0 9.0 1617.823 -2313950.0 84400.0 -2434325.0 62000.0 -2.547 41940.054
9.0 10.0 1708.216 -2313950.0 84400.0 -2434325.0 62000.0 -2.547 41940.054
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 76700.0 -2434325.0 60275.0 -2.476 715.204
0.0 1.0 931.6 -2313950.0 75550.0 -2434325.0 65875.0 -2.706 83774.048
1.0 2.0 1639.715 -2313950.0 79425.0 -2434325.0 62000.0 -2.547 131460.172
2.0 3.0 2717.145 -2313950.0 79425.0 -2434325.0 62000.0 -2.547 131460.172
3.0 4.0 4063.251 -2313950.0 79425.0 -2434325.0 62000.0 -2.547 131460.172
4.0 5.0 5298.855 -2313950.0 79425.0 -2434325.0 62000.0 -2.547 131460.172
5.0 6.0 6483.047 -2313950.0 79425.0 -2434325.0 62000.0 -2.547 131460.172
6.0 7.0 7658.648 -2313950.0 79425.0 -2434325.0 62000.0 -2.547 131460.172
7.0 8.0 8915.187 -2313950.0 79425.0 -2434325.0 64125.0 -2.634 131511.529
8.0 9.0 10184.837 -2313950.0 79425.0 -2434325.0 64125.0 -2.634 131511.529
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 94825.0 -2434325.0 71350.0 -2.931 721.355
0.0 1.0 430.87 -2313950.0 78150.0 -2434325.0 64125.0 -2.634 19451.001
1.0 2.0 622.226 -2313950.0 78150.0 -2434325.0 64125.0 -2.634 19451.001
2.0 3.0 806.77 -2313950.0 78150.0 -2434325.0 64125.0 -2.634 19451.001
3.0 4.0 901.634 -2313950.0 78150.0 -2434325.0 64125.0 -2.634 19451.001
4.0 5.0 991.147 -2313950.0 78150.0 -2434325.0 64125.0 -2.634 19451.001
5.0 6.0 1086.703 -2313950.0 78150.0 -2434325.0 61450.0 -2.524 10875.04
6.0 7.0 1188.13 -2313950.0 79225.0 -2434325.0 61450.0 -2.524 10630.239
7.0 8.0 1274.446 -2313950.0 79225.0 -2434325.0 61925.0 -2.544 10650.495
8.0 9.0 1385.091 -2313950.0 79225.0 -2434325.0 61925.0 -2.544 10650.495
9.0 10.0 1493.262 -2313950.0 79225.0 -2434325.0 61925.0 -2.544 10650.495
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 89250.0 -2434325.0 55500.0 -2.28 721.759
0.0 1.0 17518.252 -2313950.0 84000.0 -2434325.0 69925.0 -2.872 23613.691
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 93300.0 -2434325.0 76650.0 -3.149 719.983
0.0 1.0 485.901 -2313950.0 75550.0 -2434325.0 69325.0 -2.848 24708.528
1.0 2.0 612.619 -2313950.0 75550.0 -2434325.0 69325.0 -2.848 24708.528
2.0 3.0 757.899 -2313950.0 81075.0 -2434325.0 67100.0 -2.756 33230.097
3.0 4.0 831.505 -2313950.0 81075.0 -2434325.0 67100.0 -2.756 33230.097
4.0 5.0 910.212 -2313950.0 81075.0 -2434325.0 67100.0 -2.756 33230.097
5.0 6.0 995.869 -2313950.0 81075.0 -2434325.0 65875.0 -2.706 38740.525
6.0 7.0 1079.032 -2313950.0 81075.0 -2434325.0 65875.0 -2.706 38740.525
7.0 8.0 1129.165 -2313950.0 81075.0 -2434325.0 65875.0 -2.706 38740.525
8.0 9.0 1181.413 -2313950.0 81075.0 -2434325.0 65875.0 -2.706 38740.525
9.0 10.0 1232.394 -2313950.0 81075.0 -2434325.0 65875.0 -2.706 38740.525
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 75325.0 -2434325.0 63300.0 -2.6 713.848
0.0 1.0 482.087 -2313950.0 69100.0 -2434325.0 60325.0 -2.478 7315.38
1.0 2.0 653.891 -2313950.0 69100.0 -2434325.0 60325.0 -2.478 7315.38
2.0 3.0 759.096 -2313950.0 73575.0 -2434325.0 61750.0 -2.537 143713.285
3.0 4.0 844.714 -2313950.0 73575.0 -2434325.0 61750.0 -2.537 143713.285
4.0 5.0 933.271 -2313950.0 73575.0 -2434325.0 61750.0 -2.537 143713.285
5.0 6.0 1011.96 -2313950.0 73575.0 -2434325.0 61750.0 -2.537 143713.285
6.0 7.0 1086.683 -2313950.0 73575.0 -2434325.0 61750.0 -2.537 143713.285
7.0 8.0 1162.263 -2313950.0 73575.0 -2434325.0 61750.0 -2.537 143713.285
8.0 9.0 1239.018 -2313950.0 73575.0 -2434325.0 61750.0 -2.537 143713.285
9.0 10.0 1320.608 -2313950.0 73575.0 -2434325.0 61750.0 -2.537 143713.285
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
