Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 18525.0 -776075.0 16350.0 -2.107 777.087
0.0 1.0 339.525 -789025.0 16400.0 -776075.0 13950.0 -1.798 805.27
1.0 2.0 512.973 -789025.0 17225.0 -776075.0 13875.0 -1.788 791.966
2.0 3.0 682.465 -789025.0 17225.0 -776075.0 13875.0 -1.788 791.966
3.0 4.0 850.24 -789025.0 17225.0 -776075.0 13875.0 -1.788 791.966
4.0 5.0 1021.595 -789025.0 17225.0 -776075.0 13875.0 -1.788 791.966
5.0 6.0 1192.216 -789025.0 17225.0 -776075.0 13875.0 -1.788 791.966
6.0 7.0 1360.784 -789025.0 17225.0 -776075.0 13875.0 -1.788 791.966
7.0 8.0 1530.16 -789025.0 17225.0 -776075.0 13875.0 -1.788 791.966
8.0 9.0 1706.356 -789025.0 17225.0 -776075.0 13875.0 -1.788 791.966
9.0 10.0 1878.244 -789025.0 17225.0 -776075.0 13875.0 -1.788 791.966
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 32350.0 -776075.0 22300.0 -2.873 798.698
0.0 1.0 268.342 -789025.0 18275.0 -776075.0 23625.0 -3.044 3626.164
1.0 2.0 358.909 -789025.0 18975.0 -776075.0 22525.0 -2.902 3593.891
2.0 3.0 462.537 -789025.0 18975.0 -776075.0 22525.0 -2.902 3593.891
3.0 4.0 573.881 -789025.0 11625.0 -776075.0 15125.0 -1.949 2788.62
4.0 5.0 710.469 -789025.0 10350.0 -776075.0 15125.0 -1.949 1410.251
5.0 6.0 855.753 -789025.0 13625.0 -776075.0 17350.0 -2.236 1422.897
6.0 7.0 995.076 -789025.0 13625.0 -776075.0 17350.0 -2.236 1422.897
7.0 8.0 1146.722 -789025.0 13625.0 -776075.0 17350.0 -2.236 1422.897
8.0 9.0 1298.87 -789025.0 13625.0 -776075.0 17350.0 -2.236 1422.897
9.0 10.0 1447.35 -789025.0 13625.0 -776075.0 17350.0 -2.236 1422.897
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 32350.0 -776075.0 14200.0 -1.83 784.556
0.0 1.0 282.388 -789025.0 14000.0 -776075.0 12875.0 -1.659 839.55
1.0 2.0 381.013 -789025.0 14000.0 -776075.0 12875.0 -1.659 1186.106
2.0 3.0 497.075 -789025.0 18275.0 -776075.0 22350.0 -2.88 148325.841
3.0 4.0 614.735 -789025.0 18275.0 -776075.0 22350.0 -2.88 148325.841
4.0 5.0 741.986 -789025.0 18275.0 -776075.0 22350.0 -2.88 148325.841
5.0 6.0 870.033 -789025.0 17225.0 -776075.0 22700.0 -2.925 147728.137
6.0 7.0 997.526 -789025.0 16825.0 -776075.0 17500.0 -2.255 147823.535
7.0 8.0 1147.982 -789025.0 12725.0 -776075.0 17500.0 -2.255 145220.432
8.0 9.0 1316.519 -789025.0 16825.0 -776075.0 17500.0 -2.255 647117.466
9.0 10.0 1494.681 -789025.0 16825.0 -776075.0 17500.0 -2.255 647117.466
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 20525.0 -776075.0 19725.0 -2.542 772.474
0.0 1.0 921.527 -789025.0 16400.0 -776075.0 22700.0 -2.925 1728.084
1.0 2.0 1941.948 -789025.0 16400.0 -776075.0 22700.0 -2.925 1728.084
2.0 3.0 3019.92 -789025.0 16400.0 -776075.0 22700.0 -2.925 1728.084
3.0 4.0 4094.647 -789025.0 16400.0 -776075.0 22700.0 -2.925 1728.084
4.0 5.0 5174.446 -789025.0 16400.0 -776075.0 22700.0 -2.925 1728.084
5.0 6.0 6267.248 -789025.0 16400.0 -776075.0 22700.0 -2.925 1728.084
6.0 7.0 7345.741 -789025.0 16400.0 -776075.0 22700.0 -2.925 1728.084
7.0 8.0 8436.823 -789025.0 16400.0 -776075.0 22700.0 -2.925 1728.084
8.0 9.0 9546.729 -789025.0 16400.0 -776075.0 20275.0 -2.613 1472.413
9.0 10.0 10614.153 -789025.0 16400.0 -776075.0 20275.0 -2.613 1472.413
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 14825.0 -776075.0 15550.0 -2.004 792.208
0.0 1.0 279.677 -789025.0 14825.0 -776075.0 15550.0 -2.004 802.485
1.0 2.0 457.77 -789025.0 14000.0 -776075.0 15800.0 -2.036 827.726
2.0 3.0 699.258 -789025.0 17225.0 -776075.0 15800.0 -2.036 829.242
3.0 4.0 962.288 -789025.0 14300.0 -776075.0 15550.0 -2.004 850.866
4.0 5.0 1191.896 -789025.0 14300.0 -776075.0 15550.0 -2.004 850.866
5.0 6.0 1431.745 -789025.0 14300.0 -776075.0 15550.0 -2.004 850.866
6.0 7.0 1663.237 -789025.0 14300.0 -776075.0 15550.0 -2.004 850.866
7.0 8.0 1888.111 -789025.0 14300.0 -776075.0 15550.0 -2.004 850.866
8.0 9.0 2116.821 -789025.0 14300.0 -776075.0 15550.0 -2.004 850.866
9.0 10.0 2344.232 -789025.0 14300.0 -776075.0 15550.0 -2.004 850.866
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 42825.0 -776075.0 23775.0 -3.063 782.107
0.0 1.0 5201.257 -789025.0 32350.0 -776075.0 22300.0 -2.873 1140.055
1.0 2.0 10741.023 -789025.0 32350.0 -776075.0 22525.0 -2.902 1119.217
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 19925.0 -776075.0 22350.0 -2.88 784.328
0.0 1.0 282.969 -789025.0 29225.0 -776075.0 15125.0 -1.949 782.892
1.0 2.0 477.887 -789025.0 29225.0 -776075.0 15125.0 -1.949 782.892
2.0 3.0 699.156 -789025.0 29225.0 -776075.0 15125.0 -1.949 782.892
3.0 4.0 931.774 -789025.0 29225.0 -776075.0 17500.0 -2.255 783.537
4.0 5.0 1127.826 -789025.0 29225.0 -776075.0 17500.0 -2.255 783.537
5.0 6.0 1332.72 -789025.0 29225.0 -776075.0 17500.0 -2.255 783.537
6.0 7.0 1525.692 -789025.0 29225.0 -776075.0 17500.0 -2.255 783.537
7.0 8.0 1720.896 -789025.0 29225.0 -776075.0 17500.0 -2.255 783.537
8.0 9.0 1915.65 -789025.0 29225.0 -776075.0 17500.0 -2.255 783.537
9.0 10.0 2129.814 -789025.0 29225.0 -776075.0 17500.0 -2.255 783.537
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 19300.0 -776075.0 24050.0 -3.099 780.549
0.0 1.0 220.71 -789025.0 25525.0 -776075.0 27400.0 -3.531 803.634
1.0 2.0 288.16 -789025.0 23050.0 -776075.0 20750.0 -2.674 802.496
2.0 3.0 353.584 -789025.0 18275.0 -776075.0 26825.0 -3.456 849.441
3.0 4.0 432.048 -789025.0 19900.0 -776075.0 22525.0 -2.902 848.448
4.0 5.0 513.865 -789025.0 19900.0 -776075.0 22525.0 -2.902 848.448
5.0 6.0 621.774 -789025.0 17600.0 -776075.0 24225.0 -3.121 900.905
6.0 7.0 722.175 -789025.0 17600.0 -776075.0 24225.0 -3.121 900.905
7.0 8.0 811.115 -789025.0 18975.0 -776075.0 23900.0 -3.08 901.113
8.0 9.0 880.015 -789025.0 18975.0 -776075.0 23900.0 -3.08 901.113
9.0 10.0 971.199 -789025.0 18975.0 -776075.0 23900.0 -3.08 901.113
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 18275.0 -776075.0 21275.0 -2.741 772.706
0.0 1.0 253.877 -789025.0 14000.0 -776075.0 15725.0 -2.026 771.54
1.0 2.0 381.242 -789025.0 14000.0 -776075.0 15725.0 -2.026 771.54
2.0 3.0 528.165 -789025.0 9150.0 -776075.0 12850.0 -1.656 771.921
3.0 4.0 720.607 -789025.0 9150.0 -776075.0 12850.0 -1.656 771.921
4.0 5.0 930.839 -789025.0 9150.0 -776075.0 12850.0 -1.656 771.921
5.0 6.0 1162.945 -789025.0 9150.0 -776075.0 12850.0 -1.656 771.921
6.0 7.0 1395.283 -789025.0 9150.0 -776075.0 12850.0 -1.656 771.921
7.0 8.0 1637.992 -789025.0 9150.0 -776075.0 12850.0 -1.656 771.921
8.0 9.0 1884.423 -789025.0 9150.0 -776075.0 12850.0 -1.656 771.921
9.0 10.0 2132.166 -789025.0 9150.0 -776075.0 12850.0 -1.656 771.921
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 27125.0 -776075.0 15900.0 -2.049 808.756
0.0 1.0 266.732 -789025.0 27125.0 -776075.0 15900.0 -2.049 814.439
1.0 2.0 439.102 -789025.0 18175.0 -776075.0 19750.0 -2.545 843.112
2.0 3.0 614.244 -789025.0 18175.0 -776075.0 19750.0 -2.545 843.112
3.0 4.0 818.447 -789025.0 16400.0 -776075.0 18950.0 -2.442 857.077
4.0 5.0 967.859 -789025.0 17225.0 -776075.0 15900.0 -2.049 913.93
