Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 797.051
0.0 1.0 152.52 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 797.051
1.0 2.0 172.481 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 797.051
2.0 3.0 194.355 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 797.051
3.0 4.0 214.654 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 797.051
4.0 5.0 235.115 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 797.051
5.0 6.0 254.594 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 797.051
6.0 7.0 274.494 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 797.051
7.0 8.0 295.497 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 797.051
8.0 9.0 315.661 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 797.051
9.0 10.0 334.378 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 797.051
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 169850.0 -7783600.0 152600.0 -1.961 795.949
0.0 1.0 491.962 -8046000.0 169850.0 -7783600.0 154400.0 -1.984 795.656
1.0 2.0 650.272 -8046000.0 169850.0 -7783600.0 154400.0 -1.984 795.656
2.0 3.0 822.34 -8046000.0 169850.0 -7783600.0 154400.0 -1.984 795.656
3.0 4.0 993.572 -8046000.0 169850.0 -7783600.0 154400.0 -1.984 795.656
4.0 5.0 1198.685 -8046000.0 169850.0 -7783600.0 154400.0 -1.984 795.656
5.0 6.0 1368.81 -8046000.0 169850.0 -7783600.0 154400.0 -1.984 795.656
6.0 7.0 1573.001 -8046000.0 169850.0 -7783600.0 154400.0 -1.984 795.656
7.0 8.0 1778.19 -8046000.0 169850.0 -7783600.0 154400.0 -1.984 795.656
8.0 9.0 1951.736 -8046000.0 169850.0 -7783600.0 154400.0 -1.984 795.656
9.0 10.0 2122.576 -8046000.0 169850.0 -7783600.0 154400.0 -1.984 795.656
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 795.233
0.0 1.0 156.119 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 795.233
1.0 2.0 176.437 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 795.233
2.0 3.0 196.362 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 795.233
3.0 4.0 218.07 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 795.233
4.0 5.0 237.865 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 795.233
5.0 6.0 257.804 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 795.233
6.0 7.0 278.501 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 795.233
7.0 8.0 299.334 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 795.233
8.0 9.0 319.916 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 795.233
9.0 10.0 338.523 -8046000.0 169850.0 -7783600.0 154750.0 -1.988 795.233
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 169850.0 -7783600.0 170600.0 -2.192 798.551
0.0 1.0 165.601 -8046000.0 169850.0 -7783600.0 170600.0 -2.192 798.551
1.0 2.0 183.772 -8046000.0 169850.0 -7783600.0 170600.0 -2.192 798.551
2.0 3.0 204.4 -8046000.0 169850.0 -7783600.0 170600.0 -2.192 798.551
3.0 4.0 224.338 -8046000.0 169850.0 -7783600.0 170600.0 -2.192 798.551
4.0 5.0 243.297 -8046000.0 169850.0 -7783600.0 170600.0 -2.192 798.551
5.0 6.0 262.375 -8046000.0 169850.0 -7783600.0 170600.0 -2.192 798.551
6.0 7.0 282.538 -8046000.0 169850.0 -7783600.0 170600.0 -2.192 798.551
7.0 8.0 305.221 -8046000.0 169850.0 -7783600.0 170600.0 -2.192 798.551
8.0 9.0 323.792 -8046000.0 169850.0 -7783600.0 170600.0 -2.192 798.551
9.0 10.0 342.272 -8046000.0 169850.0 -7783600.0 170600.0 -2.192 798.551
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 175600.0 -7783600.0 164600.0 -2.115 795.36
0.0 1.0 148.208 -8046000.0 175600.0 -7783600.0 164600.0 -2.115 795.36
1.0 2.0 168.915 -8046000.0 175600.0 -7783600.0 164600.0 -2.115 795.36
2.0 3.0 189.245 -8046000.0 175600.0 -7783600.0 164600.0 -2.115 795.36
3.0 4.0 209.46 -8046000.0 175600.0 -7783600.0 164600.0 -2.115 795.36
