Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3932900.0 90375.0 -3860550.0 92925.0 -2.407 795.893
0.0 1.0 255.717 -3932900.0 90375.0 -3860550.0 94450.0 -2.447 802.868
1.0 2.0 324.589 -3932900.0 90375.0 -3860550.0 94450.0 -2.447 802.868
2.0 3.0 386.792 -3932900.0 90375.0 -3860550.0 94450.0 -2.447 802.868
3.0 4.0 449.859 -3932900.0 90375.0 -3860550.0 94450.0 -2.447 802.868
4.0 5.0 512.436 -3932900.0 90375.0 -3860550.0 94450.0 -2.447 802.868
5.0 6.0 576.459 -3932900.0 90375.0 -3860550.0 94450.0 -2.447 802.868
6.0 7.0 641.104 -3932900.0 90375.0 -3860550.0 94450.0 -2.447 802.868
7.0 8.0 705.621 -3932900.0 90375.0 -3860550.0 94450.0 -2.447 802.868
8.0 9.0 768.436 -3932900.0 90375.0 -3860550.0 94450.0 -2.447 802.868
9.0 10.0 830.479 -3932900.0 90375.0 -3860550.0 94450.0 -2.447 802.868
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3932900.0 90375.0 -3860550.0 92925.0 -2.407 795.715
0.0 1.0 3634.741 -3932900.0 90375.0 -3860550.0 92925.0 -2.407 801.889
