Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 38300.0 -3942050.0 63750.0 -1.617 773.278
0.0 1.0 663.356 -4174025.0 51900.0 -3942050.0 64475.0 -1.636 789.838
1.0 2.0 985.076 -4174025.0 38300.0 -3942050.0 63750.0 -1.617 773.87
2.0 3.0 1193.537 -4174025.0 38300.0 -3942050.0 63750.0 -1.617 773.87
3.0 4.0 1418.429 -4174025.0 38300.0 -3942050.0 63750.0 -1.617 773.87
4.0 5.0 1642.41 -4174025.0 38300.0 -3942050.0 63750.0 -1.617 773.87
5.0 6.0 1869.987 -4174025.0 38300.0 -3942050.0 63750.0 -1.617 773.87
6.0 7.0 2096.301 -4174025.0 38300.0 -3942050.0 63750.0 -1.617 773.87
7.0 8.0 2318.616 -4174025.0 38300.0 -3942050.0 63750.0 -1.617 773.87
8.0 9.0 2540.526 -4174025.0 38300.0 -3942050.0 63750.0 -1.617 773.87
9.0 10.0 2766.524 -4174025.0 38300.0 -3942050.0 63750.0 -1.617 773.87
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 67175.0 -3942050.0 58250.0 -1.478 776.592
0.0 1.0 791.167 -4174025.0 56175.0 -3942050.0 49100.0 -1.246 779.59
1.0 2.0 985.902 -4174025.0 56175.0 -3942050.0 49100.0 -1.246 779.794
2.0 3.0 1222.264 -4174025.0 56175.0 -3942050.0 49100.0 -1.246 779.794
3.0 4.0 1549.86 -4174025.0 56175.0 -3942050.0 49100.0 -1.246 779.794
4.0 5.0 1893.348 -4174025.0 56175.0 -3942050.0 49100.0 -1.246 779.794
5.0 6.0 2239.923 -4174025.0 56175.0 -3942050.0 49100.0 -1.246 779.794
6.0 7.0 2585.148 -4174025.0 56175.0 -3942050.0 49100.0 -1.246 779.794
7.0 8.0 2927.963 -4174025.0 56175.0 -3942050.0 49100.0 -1.246 779.794
8.0 9.0 3270.724 -4174025.0 56175.0 -3942050.0 49100.0 -1.246 779.794
9.0 10.0 3615.542 -4174025.0 56175.0 -3942050.0 49100.0 -1.246 779.794
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 53200.0 -3942050.0 71225.0 -1.807 780.214
0.0 1.0 14953.66 -4174025.0 49775.0 -3942050.0 60700.0 -1.54 1409.193
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 54875.0 -3942050.0 56475.0 -1.433 775.138
0.0 1.0 1713.518 -4174025.0 57800.0 -3942050.0 53950.0 -1.369 1094.244
1.0 2.0 2299.301 -4174025.0 57800.0 -3942050.0 53950.0 -1.369 1094.244
2.0 3.0 3118.128 -4174025.0 74900.0 -3942050.0 65050.0 -1.65 1083.827
3.0 4.0 4501.126 -4174025.0 74900.0 -3942050.0 67700.0 -1.717 1083.019
4.0 5.0 6063.358 -4174025.0 78675.0 -3942050.0 65050.0 -1.65 1091.281
5.0 6.0 7625.844 -4174025.0 78675.0 -3942050.0 65050.0 -1.65 1091.281
6.0 7.0 9168.644 -4174025.0 78675.0 -3942050.0 65050.0 -1.65 1091.281
7.0 8.0 10705.333 -4174025.0 78675.0 -3942050.0 65050.0 -1.65 1091.281
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 67875.0 -3942050.0 63775.0 -1.618 774.019
0.0 1.0 454.71 -4174025.0 67875.0 -3942050.0 63775.0 -1.618 774.019
1.0 2.0 601.835 -4174025.0 61700.0 -3942050.0 57000.0 -1.446 808.719
2.0 3.0 730.155 -4174025.0 65775.0 -3942050.0 59900.0 -1.52 874.688
3.0 4.0 853.797 -4174025.0 65775.0 -3942050.0 59900.0 -1.52 874.688
4.0 5.0 983.466 -4174025.0 65775.0 -3942050.0 59900.0 -1.52 874.688
5.0 6.0 1094.187 -4174025.0 65775.0 -3942050.0 59900.0 -1.52 874.688
6.0 7.0 1205.339 -4174025.0 65775.0 -3942050.0 59900.0 -1.52 874.688
7.0 8.0 1316.585 -4174025.0 65775.0 -3942050.0 59900.0 -1.52 874.688
8.0 9.0 1426.842 -4174025.0 65775.0 -3942050.0 59900.0 -1.52 874.688
9.0 10.0 1536.188 -4174025.0 65775.0 -3942050.0 59900.0 -1.52 874.688
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 66975.0 -3942050.0 53000.0 -1.344 754.135
0.0 1.0 662.74 -4174025.0 58275.0 -3942050.0 50950.0 -1.292 813.14
1.0 2.0 810.164 -4174025.0 58275.0 -3942050.0 50950.0 -1.292 813.14
2.0 3.0 1060.1 -4174025.0 58275.0 -3942050.0 50950.0 -1.292 813.14
3.0 4.0 1406.64 -4174025.0 47300.0 -3942050.0 51975.0 -1.318 795.725
4.0 5.0 1715.151 -4174025.0 47300.0 -3942050.0 51975.0 -1.318 795.725
5.0 6.0 1902.448 -4174025.0 47300.0 -3942050.0 51975.0 -1.318 795.725
6.0 7.0 2078.645 -4174025.0 47300.0 -3942050.0 51975.0 -1.318 795.725
7.0 8.0 2263.941 -4174025.0 47300.0 -3942050.0 51975.0 -1.318 795.725
8.0 9.0 2453.832 -4174025.0 47300.0 -3942050.0 51975.0 -1.318 795.725
9.0 10.0 2643.296 -4174025.0 47300.0 -3942050.0 51975.0 -1.318 795.725
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 82800.0 -3942050.0 89825.0 -2.279 777.417
0.0 1.0 475.065 -4174025.0 72425.0 -3942050.0 58250.0 -1.478 3959.898
1.0 2.0 650.805 -4174025.0 70525.0 -3942050.0 62125.0 -1.576 6318.963
2.0 3.0 851.01 -4174025.0 70525.0 -3942050.0 62125.0 -1.576 6318.963
3.0 4.0 1043.595 -4174025.0 70525.0 -3942050.0 62125.0 -1.576 6539.499
4.0 5.0 1223.009 -4174025.0 70525.0 -3942050.0 62125.0 -1.576 6539.499
5.0 6.0 1392.884 -4174025.0 58275.0 -3942050.0 53950.0 -1.369 4262.816
6.0 7.0 1537.396 -4174025.0 40975.0 -3942050.0 58000.0 -1.471 6249.915
7.0 8.0 1714.643 -4174025.0 40975.0 -3942050.0 58000.0 -1.471 6249.915
8.0 9.0 1873.093 -4174025.0 40975.0 -3942050.0 58000.0 -1.471 6249.915
9.0 10.0 2021.742 -4174025.0 40975.0 -3942050.0 58000.0 -1.471 6249.915
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 66700.0 -3942050.0 68400.0 -1.735 768.739
0.0 1.0 448.527 -4174025.0 78675.0 -3942050.0 71525.0 -1.814 775.109
1.0 2.0 567.783 -4174025.0 78675.0 -3942050.0 71525.0 -1.814 775.109
2.0 3.0 714.848 -4174025.0 78675.0 -3942050.0 71525.0 -1.814 775.109
3.0 4.0 834.165 -4174025.0 82900.0 -3942050.0 67625.0 -1.715 800.051
4.0 5.0 946.704 -4174025.0 78675.0 -3942050.0 71925.0 -1.825 776.786
5.0 6.0 1062.086 -4174025.0 82900.0 -3942050.0 69850.0 -1.772 796.04
6.0 7.0 1181.861 -4174025.0 80000.0 -3942050.0 71925.0 -1.825 778.349
7.0 8.0 1303.093 -4174025.0 80000.0 -3942050.0 71925.0 -1.825 778.349
8.0 9.0 1423.017 -4174025.0 80000.0 -3942050.0 71925.0 -1.825 778.349
9.0 10.0 1543.006 -4174025.0 80000.0 -3942050.0 71925.0 -1.825 778.349
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 80250.0 -3942050.0 69950.0 -1.774 787.974
0.0 1.0 1127.797 -4174025.0 59825.0 -3942050.0 53800.0 -1.365 853.732
1.0 2.0 1585.712 -4174025.0 59825.0 -3942050.0 53800.0 -1.365 853.732
2.0 3.0 1997.75 -4174025.0 59825.0 -3942050.0 53800.0 -1.365 853.732
3.0 4.0 2419.496 -4174025.0 59825.0 -3942050.0 53800.0 -1.365 853.732
4.0 5.0 2844.327 -4174025.0 59825.0 -3942050.0 53800.0 -1.365 853.732
