Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4634400.0 57450.0 -4812150.0 102900.0 -2.138 648.167
0.0 1.0 641.788 -4634400.0 76050.0 -4812150.0 116700.0 -2.425 2887.176
1.0 2.0 762.048 -4634400.0 76050.0 -4812150.0 116700.0 -2.425 2887.176
2.0 3.0 881.826 -4634400.0 76050.0 -4812150.0 116700.0 -2.425 2887.176
3.0 4.0 1002.827 -4634400.0 76050.0 -4812150.0 116700.0 -2.425 2887.176
4.0 5.0 1125.441 -4634400.0 76050.0 -4812150.0 116700.0 -2.425 2887.176
5.0 6.0 1253.086 -4634400.0 76050.0 -4812150.0 116700.0 -2.425 2887.176
6.0 7.0 1372.375 -4634400.0 76050.0 -4812150.0 116700.0 -2.425 2887.176
7.0 8.0 1491.2 -4634400.0 76050.0 -4812150.0 116700.0 -2.425 2887.176
8.0 9.0 1610.781 -4634400.0 76050.0 -4812150.0 116700.0 -2.425 2887.176
9.0 10.0 1730.37 -4634400.0 76050.0 -4812150.0 116700.0 -2.425 2887.176
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4634400.0 131700.0 -4812150.0 124200.0 -2.581 643.378
0.0 1.0 537.079 -4634400.0 131700.0 -4812150.0 124200.0 -2.581 643.378
1.0 2.0 597.024 -4634400.0 131700.0 -4812150.0 124200.0 -2.581 643.378
2.0 3.0 656.31 -4634400.0 131700.0 -4812150.0 124200.0 -2.581 643.378
3.0 4.0 713.249 -4634400.0 131700.0 -4812150.0 124200.0 -2.581 643.378
4.0 5.0 772.239 -4634400.0 131700.0 -4812150.0 124200.0 -2.581 643.378
5.0 6.0 831.543 -4634400.0 131700.0 -4812150.0 124200.0 -2.581 643.378
6.0 7.0 892.261 -4634400.0 131700.0 -4812150.0 124200.0 -2.581 643.378
7.0 8.0 952.459 -4634400.0 131700.0 -4812150.0 124200.0 -2.581 643.378
8.0 9.0 1012.165 -4634400.0 131700.0 -4812150.0 124200.0 -2.581 643.378
9.0 10.0 1071.621 -4634400.0 131700.0 -4812150.0 124200.0 -2.581 643.378
