Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 122550.0 -4734900.0 78750.0 -1.663 744.377
0.0 1.0 470.663 -4556700.0 122550.0 -4734900.0 78750.0 -1.663 744.377
1.0 2.0 528.657 -4556700.0 122550.0 -4734900.0 78750.0 -1.663 744.377
2.0 3.0 583.843 -4556700.0 122550.0 -4734900.0 78750.0 -1.663 744.377
3.0 4.0 641.507 -4556700.0 122550.0 -4734900.0 78750.0 -1.663 744.377
4.0 5.0 698.338 -4556700.0 122550.0 -4734900.0 78750.0 -1.663 744.377
5.0 6.0 756.693 -4556700.0 122550.0 -4734900.0 78750.0 -1.663 744.377
6.0 7.0 816.547 -4556700.0 122550.0 -4734900.0 78750.0 -1.663 744.377
7.0 8.0 875.432 -4556700.0 122550.0 -4734900.0 78750.0 -1.663 744.377
8.0 9.0 933.956 -4556700.0 122550.0 -4734900.0 78750.0 -1.663 744.377
9.0 10.0 995.462 -4556700.0 122550.0 -4734900.0 78750.0 -1.663 744.377
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 160800.0 -4734900.0 87600.0 -1.85 726.059
0.0 1.0 502.112 -4556700.0 160800.0 -4734900.0 87600.0 -1.85 726.059
1.0 2.0 560.285 -4556700.0 160800.0 -4734900.0 87600.0 -1.85 726.059
2.0 3.0 619.661 -4556700.0 160800.0 -4734900.0 87600.0 -1.85 726.059
3.0 4.0 678.383 -4556700.0 160800.0 -4734900.0 87600.0 -1.85 726.059
4.0 5.0 738.085 -4556700.0 160800.0 -4734900.0 87600.0 -1.85 726.059
5.0 6.0 799.43 -4556700.0 160800.0 -4734900.0 87600.0 -1.85 726.059
6.0 7.0 859.076 -4556700.0 160800.0 -4734900.0 87600.0 -1.85 726.059
7.0 8.0 920.78 -4556700.0 160800.0 -4734900.0 87600.0 -1.85 726.059
8.0 9.0 980.33 -4556700.0 160800.0 -4734900.0 87600.0 -1.85 726.059
9.0 10.0 1040.826 -4556700.0 160800.0 -4734900.0 87600.0 -1.85 726.059
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 160800.0 -4734900.0 73050.0 -1.543 747.501
0.0 1.0 2177.893 -4556700.0 150600.0 -4734900.0 88800.0 -1.875 766.274
