Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 98025.0 -5709250.0 93750.0 -1.642 749.093
0.0 1.0 619.004 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 967.547
1.0 2.0 857.434 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 967.547
2.0 3.0 1113.411 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 967.547
3.0 4.0 1374.8 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 967.547
4.0 5.0 1631.047 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 967.547
5.0 6.0 1877.394 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 967.547
6.0 7.0 2122.391 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 967.547
7.0 8.0 2369.904 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 967.547
8.0 9.0 2618.15 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 967.547
9.0 10.0 2871.131 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 967.547
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 107025.0 -5709250.0 94575.0 -1.657 747.644
0.0 1.0 7309.653 -5438725.0 151375.0 -5709250.0 95450.0 -1.672 1013.937
1.0 2.0 12387.112 -5438725.0 151375.0 -5709250.0 95450.0 -1.672 1057.39
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 96750.0 -5709250.0 93750.0 -1.642 748.288
0.0 1.0 635.202 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 967.375
1.0 2.0 870.445 -5438725.0 136875.0 -5709250.0 106300.0 -1.862 757.663
2.0 3.0 1131.906 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 989.347
3.0 4.0 1387.541 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 989.347
4.0 5.0 1645.76 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 989.347
5.0 6.0 1909.11 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 989.347
6.0 7.0 2167.215 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 989.347
7.0 8.0 2422.675 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 989.347
8.0 9.0 2682.644 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 989.347
9.0 10.0 2935.485 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 989.347
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 95925.0 -5709250.0 93750.0 -1.642 749.467
0.0 1.0 624.634 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 955.458
1.0 2.0 873.669 -5438725.0 136875.0 -5709250.0 106300.0 -1.862 756.55
2.0 3.0 1148.29 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 976.52
3.0 4.0 1396.12 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 976.52
4.0 5.0 1643.017 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 976.52
5.0 6.0 1890.588 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 976.52
6.0 7.0 2143.729 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 976.52
7.0 8.0 2403.377 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 976.52
8.0 9.0 2660.865 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 976.52
9.0 10.0 2919.068 -5438725.0 159750.0 -5709250.0 126525.0 -2.216 976.52
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 107025.0 -5709250.0 94575.0 -1.657 749.992
0.0 1.0 105.368 -5438725.0 107025.0 -5709250.0 94575.0 -1.657 749.992
1.0 2.0 115.168 -5438725.0 107025.0 -5709250.0 94575.0 -1.657 749.992
2.0 3.0 124.883 -5438725.0 107025.0 -5709250.0 94575.0 -1.657 749.992
3.0 4.0 134.37 -5438725.0 107025.0 -5709250.0 94575.0 -1.657 749.992
4.0 5.0 144.243 -5438725.0 107025.0 -5709250.0 94575.0 -1.657 749.992
5.0 6.0 153.365 -5438725.0 107025.0 -5709250.0 94575.0 -1.657 749.992
6.0 7.0 162.994 -5438725.0 107025.0 -5709250.0 94575.0 -1.657 749.992
7.0 8.0 172.401 -5438725.0 107025.0 -5709250.0 94575.0 -1.657 749.992
8.0 9.0 181.462 -5438725.0 107025.0 -5709250.0 94575.0 -1.657 749.992
9.0 10.0 190.673 -5438725.0 107025.0 -5709250.0 94575.0 -1.657 749.992
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 98025.0 -5709250.0 93750.0 -1.642 749.148
0.0 1.0 105.772 -5438725.0 98025.0 -5709250.0 93750.0 -1.642 749.148
1.0 2.0 115.527 -5438725.0 98025.0 -5709250.0 93750.0 -1.642 749.148
