Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 30375.0 -2455225.0 42450.0 -1.729 625.013
0.0 1.0 210.861 -2355375.0 30375.0 -2455225.0 42450.0 -1.729 625.013
1.0 2.0 227.596 -2355375.0 30375.0 -2455225.0 42450.0 -1.729 625.013
2.0 3.0 243.933 -2355375.0 30375.0 -2455225.0 42450.0 -1.729 625.013
3.0 4.0 260.941 -2355375.0 30375.0 -2455225.0 42450.0 -1.729 625.013
4.0 5.0 277.936 -2355375.0 30375.0 -2455225.0 42450.0 -1.729 625.013
5.0 6.0 294.129 -2355375.0 30375.0 -2455225.0 42450.0 -1.729 625.013
6.0 7.0 311.109 -2355375.0 30375.0 -2455225.0 42450.0 -1.729 625.013
7.0 8.0 328.503 -2355375.0 30375.0 -2455225.0 42450.0 -1.729 625.013
8.0 9.0 345.68 -2355375.0 30375.0 -2455225.0 42450.0 -1.729 625.013
9.0 10.0 362.701 -2355375.0 30375.0 -2455225.0 42450.0 -1.729 625.013
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 31850.0 -2455225.0 44575.0 -1.816 651.505
0.0 1.0 197.218 -2355375.0 31850.0 -2455225.0 44575.0 -1.816 651.505
1.0 2.0 213.832 -2355375.0 31850.0 -2455225.0 44575.0 -1.816 651.505
2.0 3.0 230.34 -2355375.0 31850.0 -2455225.0 44575.0 -1.816 651.505
3.0 4.0 247.079 -2355375.0 31850.0 -2455225.0 44575.0 -1.816 651.505
4.0 5.0 264.034 -2355375.0 31850.0 -2455225.0 44575.0 -1.816 651.505
5.0 6.0 281.238 -2355375.0 31850.0 -2455225.0 44575.0 -1.816 651.505
6.0 7.0 298.563 -2355375.0 31850.0 -2455225.0 44575.0 -1.816 651.505
7.0 8.0 315.674 -2355375.0 31850.0 -2455225.0 44575.0 -1.816 651.505
8.0 9.0 332.652 -2355375.0 31850.0 -2455225.0 44575.0 -1.816 651.505
9.0 10.0 349.664 -2355375.0 31850.0 -2455225.0 44575.0 -1.816 651.505
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 23675.0 -2455225.0 56025.0 -2.282 651.239
0.0 1.0 176.982 -2355375.0 23675.0 -2455225.0 56025.0 -2.282 651.239
1.0 2.0 194.136 -2355375.0 23675.0 -2455225.0 56025.0 -2.282 651.239
2.0 3.0 211.244 -2355375.0 23675.0 -2455225.0 56025.0 -2.282 651.239
3.0 4.0 228.301 -2355375.0 23675.0 -2455225.0 56025.0 -2.282 651.239
4.0 5.0 245.271 -2355375.0 23675.0 -2455225.0 56025.0 -2.282 651.239
5.0 6.0 262.172 -2355375.0 23675.0 -2455225.0 56025.0 -2.282 651.239
6.0 7.0 279.173 -2355375.0 23675.0 -2455225.0 56025.0 -2.282 651.239
7.0 8.0 296.703 -2355375.0 23675.0 -2455225.0 56025.0 -2.282 651.239
8.0 9.0 314.495 -2355375.0 23675.0 -2455225.0 56025.0 -2.282 651.239
9.0 10.0 332.173 -2355375.0 23675.0 -2455225.0 56025.0 -2.282 651.239
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 23675.0 -2455225.0 60100.0 -2.448 647.709
0.0 1.0 194.711 -2355375.0 23675.0 -2455225.0 60100.0 -2.448 647.709
1.0 2.0 211.682 -2355375.0 23675.0 -2455225.0 60100.0 -2.448 647.709
2.0 3.0 228.769 -2355375.0 23675.0 -2455225.0 60100.0 -2.448 647.709
3.0 4.0 245.69 -2355375.0 23675.0 -2455225.0 60100.0 -2.448 647.709
4.0 5.0 262.816 -2355375.0 23675.0 -2455225.0 60100.0 -2.448 647.709
5.0 6.0 279.955 -2355375.0 23675.0 -2455225.0 60100.0 -2.448 647.709
6.0 7.0 297.287 -2355375.0 23675.0 -2455225.0 60100.0 -2.448 647.709
7.0 8.0 314.326 -2355375.0 23675.0 -2455225.0 60100.0 -2.448 647.709
8.0 9.0 331.667 -2355375.0 23675.0 -2455225.0 60100.0 -2.448 647.709
9.0 10.0 348.688 -2355375.0 23675.0 -2455225.0 60100.0 -2.448 647.709
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 41275.0 -2455225.0 47300.0 -1.927 634.649
0.0 1.0 273.773 -2355375.0 38825.0 -2455225.0 47925.0 -1.952 642.042
1.0 2.0 349.563 -2355375.0 38825.0 -2455225.0 47925.0 -1.952 642.042
2.0 3.0 446.246 -2355375.0 38825.0 -2455225.0 47925.0 -1.952 642.042
3.0 4.0 538.226 -2355375.0 38825.0 -2455225.0 47925.0 -1.952 642.042
4.0 5.0 632.413 -2355375.0 38825.0 -2455225.0 47925.0 -1.952 642.042
5.0 6.0 725.606 -2355375.0 38825.0 -2455225.0 47925.0 -1.952 642.042
6.0 7.0 818.931 -2355375.0 38825.0 -2455225.0 47925.0 -1.952 642.042
7.0 8.0 915.409 -2355375.0 38825.0 -2455225.0 47925.0 -1.952 642.042
8.0 9.0 999.472 -2355375.0 38825.0 -2455225.0 47925.0 -1.952 642.042
9.0 10.0 1087.019 -2355375.0 38825.0 -2455225.0 47925.0 -1.952 642.042
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 30375.0 -2455225.0 50000.0 -2.036 630.499
0.0 1.0 276.201 -2355375.0 28750.0 -2455225.0 43675.0 -1.779 645.182
1.0 2.0 297.917 -2355375.0 28750.0 -2455225.0 43675.0 -1.779 645.182
2.0 3.0 319.118 -2355375.0 28750.0 -2455225.0 43675.0 -1.779 645.182
