Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8348050.0 81150.0 -7884100.0 109200.0 -1.385 793.662
0.0 1.0 586.061 -8348050.0 81150.0 -7884100.0 109200.0 -1.385 793.662
1.0 2.0 647.555 -8348050.0 81150.0 -7884100.0 109200.0 -1.385 793.662
2.0 3.0 708.486 -8348050.0 81150.0 -7884100.0 109200.0 -1.385 793.662
3.0 4.0 767.659 -8348050.0 81150.0 -7884100.0 109200.0 -1.385 793.662
4.0 5.0 827.244 -8348050.0 81150.0 -7884100.0 109200.0 -1.385 793.662
5.0 6.0 887.567 -8348050.0 81150.0 -7884100.0 109200.0 -1.385 793.662
6.0 7.0 947.403 -8348050.0 81150.0 -7884100.0 109200.0 -1.385 793.662
7.0 8.0 1007.782 -8348050.0 81150.0 -7884100.0 109200.0 -1.385 793.662
8.0 9.0 1066.861 -8348050.0 81150.0 -7884100.0 109200.0 -1.385 793.662
9.0 10.0 1122.633 -8348050.0 81150.0 -7884100.0 109200.0 -1.385 793.662
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8348050.0 129050.0 -7884100.0 154350.0 -1.958 785.199
0.0 1.0 571.077 -8348050.0 129050.0 -7884100.0 154350.0 -1.958 785.199
1.0 2.0 631.346 -8348050.0 129050.0 -7884100.0 154350.0 -1.958 785.199
2.0 3.0 690.774 -8348050.0 129050.0 -7884100.0 154350.0 -1.958 785.199
3.0 4.0 749.665 -8348050.0 129050.0 -7884100.0 154350.0 -1.958 785.199
4.0 5.0 810.098 -8348050.0 129050.0 -7884100.0 154350.0 -1.958 785.199
5.0 6.0 866.55 -8348050.0 129050.0 -7884100.0 154350.0 -1.958 785.199
6.0 7.0 924.326 -8348050.0 129050.0 -7884100.0 154350.0 -1.958 785.199
7.0 8.0 983.403 -8348050.0 129050.0 -7884100.0 154350.0 -1.958 785.199
8.0 9.0 1040.765 -8348050.0 129050.0 -7884100.0 154350.0 -1.958 785.199
9.0 10.0 1099.136 -8348050.0 129050.0 -7884100.0 154350.0 -1.958 785.199
