Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8093150.0 165600.0 -7964600.0 146550.0 -1.84 787.601
0.0 1.0 1755.984 -8093150.0 168400.0 -7964600.0 145750.0 -1.83 1197.099
1.0 2.0 2478.883 -8093150.0 168400.0 -7964600.0 145750.0 -1.83 1197.099
2.0 3.0 3382.74 -8093150.0 168400.0 -7964600.0 145750.0 -1.83 1203.877
3.0 4.0 4087.578 -8093150.0 168400.0 -7964600.0 145750.0 -1.83 1203.877
4.0 5.0 4692.905 -8093150.0 168400.0 -7964600.0 145750.0 -1.83 1203.877
5.0 6.0 5293.154 -8093150.0 168400.0 -7964600.0 145750.0 -1.83 1203.877
6.0 7.0 5900.813 -8093150.0 168400.0 -7964600.0 145750.0 -1.83 1203.877
7.0 8.0 6519.577 -8093150.0 168400.0 -7964600.0 145750.0 -1.83 1203.877
8.0 9.0 7138.275 -8093150.0 168400.0 -7964600.0 145750.0 -1.83 1203.877
9.0 10.0 7747.856 -8093150.0 168400.0 -7964600.0 145750.0 -1.83 1203.877
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8093150.0 297800.0 -7964600.0 180200.0 -2.263 783.237
0.0 1.0 3913.188 -8093150.0 187800.0 -7964600.0 150600.0 -1.891 931.718
1.0 2.0 6216.738 -8093150.0 187800.0 -7964600.0 150600.0 -1.891 931.718
2.0 3.0 9044.555 -8093150.0 187800.0 -7964600.0 150600.0 -1.891 931.718
3.0 4.0 11624.138 -8093150.0 187800.0 -7964600.0 150600.0 -1.891 931.718
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8093150.0 234850.0 -7964600.0 184600.0 -2.318 790.831
0.0 1.0 1981.541 -8093150.0 220900.0 -7964600.0 140200.0 -1.76 921.004
1.0 2.0 2762.83 -8093150.0 220900.0 -7964600.0 140200.0 -1.76 921.004
2.0 3.0 3385.512 -8093150.0 220900.0 -7964600.0 140200.0 -1.76 921.004
3.0 4.0 4000.346 -8093150.0 220900.0 -7964600.0 140200.0 -1.76 921.004
4.0 5.0 4631.86 -8093150.0 220900.0 -7964600.0 140200.0 -1.76 921.004
5.0 6.0 5268.394 -8093150.0 220900.0 -7964600.0 140200.0 -1.76 921.004
6.0 7.0 5906.609 -8093150.0 220900.0 -7964600.0 140200.0 -1.76 921.004
7.0 8.0 6551.939 -8093150.0 220900.0 -7964600.0 140200.0 -1.76 921.004
8.0 9.0 7188.583 -8093150.0 220900.0 -7964600.0 140200.0 -1.76 921.004
9.0 10.0 7809.715 -8093150.0 220900.0 -7964600.0 140200.0 -1.76 921.004
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
