Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2439750.0 64125.0 -2388250.0 60925.0 -2.551 778.319
0.0 1.0 430.118 -2439750.0 66550.0 -2388250.0 57150.0 -2.393 780.245
1.0 2.0 482.456 -2439750.0 66550.0 -2388250.0 57150.0 -2.393 780.245
2.0 3.0 539.066 -2439750.0 66550.0 -2388250.0 57150.0 -2.393 780.245
3.0 4.0 592.293 -2439750.0 66550.0 -2388250.0 57150.0 -2.393 780.245
4.0 5.0 649.174 -2439750.0 66550.0 -2388250.0 57150.0 -2.393 780.245
5.0 6.0 702.695 -2439750.0 66550.0 -2388250.0 57150.0 -2.393 780.245
6.0 7.0 758.14 -2439750.0 66550.0 -2388250.0 57150.0 -2.393 780.245
7.0 8.0 815.308 -2439750.0 66550.0 -2388250.0 57150.0 -2.393 780.245
8.0 9.0 873.008 -2439750.0 66550.0 -2388250.0 57150.0 -2.393 780.245
9.0 10.0 926.798 -2439750.0 66550.0 -2388250.0 57150.0 -2.393 780.245
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2439750.0 78075.0 -2388250.0 57200.0 -2.395 791.627
0.0 1.0 424.066 -2439750.0 69275.0 -2388250.0 57425.0 -2.404 795.929
1.0 2.0 491.42 -2439750.0 69275.0 -2388250.0 57425.0 -2.404 795.929
2.0 3.0 556.876 -2439750.0 69275.0 -2388250.0 57425.0 -2.404 795.929
3.0 4.0 629.64 -2439750.0 51725.0 -2388250.0 57200.0 -2.395 857.78
4.0 5.0 732.497 -2439750.0 51725.0 -2388250.0 57200.0 -2.395 857.78
5.0 6.0 847.459 -2439750.0 51725.0 -2388250.0 57200.0 -2.395 857.78
6.0 7.0 1003.046 -2439750.0 51725.0 -2388250.0 57200.0 -2.395 857.78
7.0 8.0 1115.007 -2439750.0 51725.0 -2388250.0 57200.0 -2.395 857.78
8.0 9.0 1236.214 -2439750.0 51725.0 -2388250.0 57200.0 -2.395 857.78
9.0 10.0 1351.548 -2439750.0 51725.0 -2388250.0 57200.0 -2.395 857.78
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2439750.0 53875.0 -2388250.0 47900.0 -2.006 780.337
0.0 1.0 479.513 -2439750.0 53875.0 -2388250.0 44900.0 -1.88 784.47
1.0 2.0 576.617 -2439750.0 53875.0 -2388250.0 44900.0 -1.88 784.47
2.0 3.0 651.406 -2439750.0 53875.0 -2388250.0 46425.0 -1.944 787.055
3.0 4.0 696.418 -2439750.0 53875.0 -2388250.0 46425.0 -1.944 785.858
4.0 5.0 764.423 -2439750.0 53875.0 -2388250.0 46425.0 -1.944 785.858
5.0 6.0 813.59 -2439750.0 53875.0 -2388250.0 46425.0 -1.944 785.858
6.0 7.0 860.979 -2439750.0 53875.0 -2388250.0 46425.0 -1.944 785.858
7.0 8.0 910.257 -2439750.0 53875.0 -2388250.0 46425.0 -1.944 785.858
8.0 9.0 959.48 -2439750.0 53875.0 -2388250.0 46425.0 -1.944 785.858
9.0 10.0 1009.666 -2439750.0 53875.0 -2388250.0 46425.0 -1.944 785.858
