Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.25
0.0 1.0 14.231 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.25
1.0 2.0 15.931 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.25
2.0 3.0 17.651 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.25
3.0 4.0 19.359 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.25
4.0 5.0 21.067 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.25
5.0 6.0 22.855 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.25
6.0 7.0 24.568 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.25
7.0 8.0 26.372 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.25
8.0 9.0 28.128 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.25
9.0 10.0 29.842 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.25
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.159
0.0 1.0 14.008 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.159
1.0 2.0 15.711 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.159
2.0 3.0 17.363 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.159
3.0 4.0 19.008 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.159
4.0 5.0 20.701 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.159
5.0 6.0 22.373 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.159
6.0 7.0 24.017 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.159
7.0 8.0 25.698 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.159
8.0 9.0 27.409 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.159
9.0 10.0 29.119 -783600.0 16025.0 -762400.0 18925.0 -2.482 796.159
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.478
0.0 1.0 32.623 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.478
1.0 2.0 65.298 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.478
2.0 3.0 99.376 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.478
3.0 4.0 133.682 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.478
4.0 5.0 167.742 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.478
5.0 6.0 201.889 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.478
6.0 7.0 236.078 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.478
7.0 8.0 270.256 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.478
8.0 9.0 304.339 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.478
9.0 10.0 338.311 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.478
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.923
0.0 1.0 14.232 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.923
1.0 2.0 15.982 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.923
2.0 3.0 17.712 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.923
3.0 4.0 19.479 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.923
4.0 5.0 21.19 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.923
5.0 6.0 22.955 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.923
6.0 7.0 24.716 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.923
7.0 8.0 26.484 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.923
8.0 9.0 28.193 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.923
9.0 10.0 29.916 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.923
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.441
0.0 1.0 13.8 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.441
1.0 2.0 15.47 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.441
2.0 3.0 17.222 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.441
3.0 4.0 18.925 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.441
4.0 5.0 20.657 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.441
5.0 6.0 22.336 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.441
6.0 7.0 23.973 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.441
7.0 8.0 25.657 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.441
8.0 9.0 27.393 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.441
9.0 10.0 29.11 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.441
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 18500.0 -2.427 796.901
0.0 1.0 14.034 -783600.0 14650.0 -762400.0 18500.0 -2.427 796.901
1.0 2.0 15.742 -783600.0 14650.0 -762400.0 18500.0 -2.427 796.901
2.0 3.0 17.444 -783600.0 14650.0 -762400.0 18500.0 -2.427 796.901
3.0 4.0 19.167 -783600.0 14650.0 -762400.0 18500.0 -2.427 796.901
4.0 5.0 20.895 -783600.0 14650.0 -762400.0 18500.0 -2.427 796.901
5.0 6.0 22.62 -783600.0 14650.0 -762400.0 18500.0 -2.427 796.901
6.0 7.0 24.385 -783600.0 14650.0 -762400.0 18500.0 -2.427 796.901
7.0 8.0 26.071 -783600.0 14650.0 -762400.0 18500.0 -2.427 796.901
8.0 9.0 27.819 -783600.0 14650.0 -762400.0 18500.0 -2.427 796.901
9.0 10.0 29.538 -783600.0 14650.0 -762400.0 18500.0 -2.427 796.901
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.438
0.0 1.0 14.652 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.438
1.0 2.0 16.371 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.438
2.0 3.0 18.104 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.438
3.0 4.0 19.779 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.438
4.0 5.0 21.456 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.438
5.0 6.0 23.21 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.438
6.0 7.0 24.943 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.438
7.0 8.0 26.616 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.438
8.0 9.0 28.305 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.438
9.0 10.0 30.023 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.438
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.143
0.0 1.0 14.111 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.143
1.0 2.0 15.816 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.143
2.0 3.0 17.56 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.143
3.0 4.0 19.271 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.143
4.0 5.0 20.96 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.143
5.0 6.0 22.639 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.143
6.0 7.0 24.461 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.143
7.0 8.0 26.157 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.143
8.0 9.0 27.876 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.143
9.0 10.0 29.736 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.143
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.798
0.0 1.0 13.513 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.798
1.0 2.0 15.223 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.798
2.0 3.0 16.934 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.798
3.0 4.0 18.633 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.798
4.0 5.0 20.365 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.798
5.0 6.0 22.06 -783600.0 16025.0 -762400.0 18925.0 -2.482 795.798
