Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 27450.0 -1578300.0 38400.0 -2.433 741.699
0.0 1.0 484.667 -1518900.0 27450.0 -1578300.0 38400.0 -2.433 763.898
1.0 2.0 894.974 -1518900.0 27450.0 -1578300.0 38400.0 -2.433 763.898
2.0 3.0 1326.965 -1518900.0 27450.0 -1578300.0 38400.0 -2.433 763.898
3.0 4.0 1759.547 -1518900.0 27450.0 -1578300.0 38400.0 -2.433 763.898
4.0 5.0 2200.774 -1518900.0 27450.0 -1578300.0 38400.0 -2.433 763.898
5.0 6.0 2640.687 -1518900.0 27450.0 -1578300.0 38400.0 -2.433 763.898
6.0 7.0 3069.601 -1518900.0 27450.0 -1578300.0 38400.0 -2.433 763.898
7.0 8.0 3499.617 -1518900.0 27450.0 -1578300.0 38400.0 -2.433 763.898
8.0 9.0 3939.124 -1518900.0 27450.0 -1578300.0 38400.0 -2.433 763.898
9.0 10.0 4376.187 -1518900.0 27450.0 -1578300.0 38400.0 -2.433 763.898
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 72700.0 -1578300.0 45700.0 -2.896 747.927
0.0 1.0 110.652 -1518900.0 72700.0 -1578300.0 45700.0 -2.896 747.927
1.0 2.0 122.329 -1518900.0 72700.0 -1578300.0 45700.0 -2.896 747.927
2.0 3.0 133.787 -1518900.0 72700.0 -1578300.0 45700.0 -2.896 747.927
3.0 4.0 144.5 -1518900.0 72700.0 -1578300.0 45700.0 -2.896 747.927
4.0 5.0 156.127 -1518900.0 72700.0 -1578300.0 45700.0 -2.896 747.927
5.0 6.0 167.393 -1518900.0 72700.0 -1578300.0 45700.0 -2.896 747.927
6.0 7.0 178.76 -1518900.0 72700.0 -1578300.0 45700.0 -2.896 747.927
7.0 8.0 190.648 -1518900.0 72700.0 -1578300.0 45700.0 -2.896 747.927
8.0 9.0 202.544 -1518900.0 72700.0 -1578300.0 45700.0 -2.896 747.927
9.0 10.0 213.821 -1518900.0 72700.0 -1578300.0 45700.0 -2.896 747.927
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 53600.0 -1578300.0 27450.0 -1.739 719.664
0.0 1.0 105.665 -1518900.0 53600.0 -1578300.0 27450.0 -1.739 719.664
1.0 2.0 117.424 -1518900.0 53600.0 -1578300.0 27450.0 -1.739 719.664
2.0 3.0 128.294 -1518900.0 53600.0 -1578300.0 27450.0 -1.739 719.664
3.0 4.0 139.443 -1518900.0 53600.0 -1578300.0 27450.0 -1.739 719.664
4.0 5.0 151.009 -1518900.0 53600.0 -1578300.0 27450.0 -1.739 719.664
5.0 6.0 162.716 -1518900.0 53600.0 -1578300.0 27450.0 -1.739 719.664
6.0 7.0 174.547 -1518900.0 53600.0 -1578300.0 27450.0 -1.739 719.664
7.0 8.0 185.091 -1518900.0 53600.0 -1578300.0 27450.0 -1.739 719.664
8.0 9.0 196.498 -1518900.0 53600.0 -1578300.0 27450.0 -1.739 719.664
9.0 10.0 207.979 -1518900.0 53600.0 -1578300.0 27450.0 -1.739 719.664
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 66650.0 -1578300.0 26250.0 -1.663 717.817
0.0 1.0 94.91 -1518900.0 66650.0 -1578300.0 26250.0 -1.663 717.817
1.0 2.0 105.879 -1518900.0 66650.0 -1578300.0 26250.0 -1.663 717.817
2.0 3.0 117.504 -1518900.0 66650.0 -1578300.0 26250.0 -1.663 717.817
3.0 4.0 128.709 -1518900.0 66650.0 -1578300.0 26250.0 -1.663 717.817
4.0 5.0 140.944 -1518900.0 66650.0 -1578300.0 26250.0 -1.663 717.817
5.0 6.0 153.034 -1518900.0 66650.0 -1578300.0 26250.0 -1.663 717.817
6.0 7.0 165.263 -1518900.0 66650.0 -1578300.0 26250.0 -1.663 717.817
7.0 8.0 177.288 -1518900.0 66650.0 -1578300.0 26250.0 -1.663 717.817
8.0 9.0 188.694 -1518900.0 66650.0 -1578300.0 26250.0 -1.663 717.817
9.0 10.0 200.093 -1518900.0 66650.0 -1578300.0 26250.0 -1.663 717.817
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 64900.0 -1578300.0 39400.0 -2.496 737.54
0.0 1.0 91.042 -1518900.0 64900.0 -1578300.0 39400.0 -2.496 737.54
1.0 2.0 101.959 -1518900.0 64900.0 -1578300.0 39400.0 -2.496 737.54
2.0 3.0 113.121 -1518900.0 64900.0 -1578300.0 39400.0 -2.496 737.54
3.0 4.0 123.936 -1518900.0 64900.0 -1578300.0 39400.0 -2.496 737.54
