Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 57000.0 -1552150.0 31100.0 -2.004 817.879
0.0 1.0 11.774 -1578050.0 57000.0 -1552150.0 31100.0 -2.004 817.879
1.0 2.0 13.252 -1578050.0 57000.0 -1552150.0 31100.0 -2.004 817.879
2.0 3.0 14.81 -1578050.0 57000.0 -1552150.0 31100.0 -2.004 817.879
3.0 4.0 16.238 -1578050.0 57000.0 -1552150.0 31100.0 -2.004 817.879
4.0 5.0 17.786 -1578050.0 57000.0 -1552150.0 31100.0 -2.004 817.879
5.0 6.0 19.217 -1578050.0 57000.0 -1552150.0 31100.0 -2.004 817.879
6.0 7.0 20.757 -1578050.0 57000.0 -1552150.0 31100.0 -2.004 817.879
7.0 8.0 22.457 -1578050.0 57000.0 -1552150.0 31100.0 -2.004 817.879
8.0 9.0 23.963 -1578050.0 57000.0 -1552150.0 31100.0 -2.004 817.879
9.0 10.0 25.331 -1578050.0 57000.0 -1552150.0 31100.0 -2.004 817.879
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 57000.0 -1552150.0 31100.0 -2.004 816.722
0.0 1.0 45.78 -1578050.0 64700.0 -1552150.0 42600.0 -2.745 829.094
1.0 2.0 74.34 -1578050.0 23250.0 -1552150.0 25500.0 -1.643 832.281
2.0 3.0 113.294 -1578050.0 28000.0 -1552150.0 27750.0 -1.788 827.496
3.0 4.0 139.698 -1578050.0 28000.0 -1552150.0 27750.0 -1.788 827.88
