Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 29600.0 -0.323 637.211
0.0 1.0 480.776 -9017450.0 48400.0 -9170250.0 29600.0 -0.323 637.211
1.0 2.0 516.93 -9017450.0 48400.0 -9170250.0 29600.0 -0.323 637.211
2.0 3.0 552.631 -9017450.0 48400.0 -9170250.0 29600.0 -0.323 637.211
3.0 4.0 588.916 -9017450.0 48400.0 -9170250.0 29600.0 -0.323 637.211
4.0 5.0 624.876 -9017450.0 48400.0 -9170250.0 29600.0 -0.323 637.211
5.0 6.0 661.467 -9017450.0 48400.0 -9170250.0 29600.0 -0.323 637.211
6.0 7.0 698.019 -9017450.0 48400.0 -9170250.0 29600.0 -0.323 637.211
7.0 8.0 733.607 -9017450.0 48400.0 -9170250.0 29600.0 -0.323 637.211
8.0 9.0 770.003 -9017450.0 48400.0 -9170250.0 29600.0 -0.323 637.211
9.0 10.0 805.927 -9017450.0 48400.0 -9170250.0 29600.0 -0.323 637.211
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 71850.0 -9170250.0 26450.0 -0.288 638.266
0.0 1.0 447.2 -9017450.0 71850.0 -9170250.0 26450.0 -0.288 638.266
1.0 2.0 482.287 -9017450.0 71850.0 -9170250.0 26450.0 -0.288 638.266
2.0 3.0 517.822 -9017450.0 71850.0 -9170250.0 26450.0 -0.288 638.266
3.0 4.0 554.546 -9017450.0 71850.0 -9170250.0 26450.0 -0.288 638.266
4.0 5.0 590.217 -9017450.0 71850.0 -9170250.0 26450.0 -0.288 638.266
5.0 6.0 625.642 -9017450.0 71850.0 -9170250.0 26450.0 -0.288 638.266
6.0 7.0 662.02 -9017450.0 71850.0 -9170250.0 26450.0 -0.288 638.266
7.0 8.0 698.326 -9017450.0 71850.0 -9170250.0 26450.0 -0.288 638.266
8.0 9.0 733.993 -9017450.0 71850.0 -9170250.0 26450.0 -0.288 638.266
9.0 10.0 769.046 -9017450.0 71850.0 -9170250.0 26450.0 -0.288 638.266
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 72900.0 -9170250.0 55700.0 -0.607 658.972
0.0 1.0 451.2 -9017450.0 72900.0 -9170250.0 55700.0 -0.607 658.972
