Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 66250.0 -3282800.0 59350.0 -1.808 711.65
0.0 1.0 509.317 -3116550.0 96750.0 -3282800.0 79550.0 -2.423 10785.995
1.0 2.0 653.418 -3116550.0 96750.0 -3282800.0 79550.0 -2.423 10785.995
2.0 3.0 752.753 -3116550.0 96750.0 -3282800.0 79550.0 -2.423 10785.995
3.0 4.0 849.855 -3116550.0 96750.0 -3282800.0 79550.0 -2.423 10785.995
4.0 5.0 931.625 -3116550.0 96750.0 -3282800.0 79550.0 -2.423 10785.995
5.0 6.0 997.636 -3116550.0 96750.0 -3282800.0 79550.0 -2.423 10785.995
6.0 7.0 1064.655 -3116550.0 96750.0 -3282800.0 79550.0 -2.423 10785.995
7.0 8.0 1130.868 -3116550.0 96750.0 -3282800.0 79550.0 -2.423 10785.995
8.0 9.0 1197.494 -3116550.0 96750.0 -3282800.0 79550.0 -2.423 10785.995
9.0 10.0 1264.3 -3116550.0 96750.0 -3282800.0 79550.0 -2.423 10785.995
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 113850.0 -3282800.0 102750.0 -3.13 720.195
0.0 1.0 490.861 -3116550.0 80900.0 -3282800.0 68800.0 -2.096 741.825
1.0 2.0 567.994 -3116550.0 80900.0 -3282800.0 68800.0 -2.096 741.825
2.0 3.0 673.888 -3116550.0 80900.0 -3282800.0 68800.0 -2.096 741.825
3.0 4.0 798.551 -3116550.0 80900.0 -3282800.0 68800.0 -2.096 741.825
4.0 5.0 925.81 -3116550.0 80900.0 -3282800.0 68800.0 -2.096 741.825
5.0 6.0 1053.005 -3116550.0 80900.0 -3282800.0 68800.0 -2.096 741.825
6.0 7.0 1179.108 -3116550.0 80900.0 -3282800.0 68800.0 -2.096 741.825
7.0 8.0 1302.345 -3116550.0 80900.0 -3282800.0 68800.0 -2.096 741.825
8.0 9.0 1423.857 -3116550.0 80900.0 -3282800.0 68800.0 -2.096 741.825
9.0 10.0 1547.037 -3116550.0 80900.0 -3282800.0 68800.0 -2.096 741.825
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 106500.0 -3282800.0 53300.0 -1.624 736.561
0.0 1.0 1409.608 -3116550.0 86000.0 -3282800.0 47550.0 -1.448 1001.334
1.0 2.0 2715.899 -3116550.0 86000.0 -3282800.0 47550.0 -1.448 1001.334
2.0 3.0 3714.614 -3116550.0 86000.0 -3282800.0 47550.0 -1.448 1001.334
3.0 4.0 4633.738 -3116550.0 86000.0 -3282800.0 47550.0 -1.448 1001.334
4.0 5.0 5537.996 -3116550.0 86000.0 -3282800.0 47550.0 -1.448 1001.334
5.0 6.0 6485.396 -3116550.0 86000.0 -3282800.0 47550.0 -1.448 1001.334
6.0 7.0 7400.819 -3116550.0 86000.0 -3282800.0 47550.0 -1.448 1001.334
7.0 8.0 8280.045 -3116550.0 86000.0 -3282800.0 47550.0 -1.448 1001.334
8.0 9.0 9146.009 -3116550.0 86000.0 -3282800.0 47550.0 -1.448 1001.334
9.0 10.0 10031.974 -3116550.0 86000.0 -3282800.0 47550.0 -1.448 1001.334
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 73350.0 -3282800.0 67150.0 -2.046 691.031
0.0 1.0 533.792 -3116550.0 83550.0 -3282800.0 60100.0 -1.831 2621.559
1.0 2.0 738.279 -3116550.0 83550.0 -3282800.0 60100.0 -1.831 2621.559
2.0 3.0 877.098 -3116550.0 111000.0 -3282800.0 60950.0 -1.857 2231.814
3.0 4.0 1038.59 -3116550.0 111000.0 -3282800.0 60950.0 -1.857 2231.814
4.0 5.0 1195.635 -3116550.0 111000.0 -3282800.0 60950.0 -1.857 2231.814
5.0 6.0 1362.651 -3116550.0 111000.0 -3282800.0 60950.0 -1.857 2231.814
6.0 7.0 1525.377 -3116550.0 111000.0 -3282800.0 60950.0 -1.857 2231.814
7.0 8.0 1670.871 -3116550.0 111000.0 -3282800.0 60950.0 -1.857 2231.814
8.0 9.0 1829.428 -3116550.0 111000.0 -3282800.0 60950.0 -1.857 2231.814
9.0 10.0 2012.48 -3116550.0 111000.0 -3282800.0 60950.0 -1.857 2231.814
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 108100.0 -3282800.0 81000.0 -2.467 706.428
0.0 1.0 21465.221 -3116550.0 88150.0 -3282800.0 48350.0 -1.473 17168.152
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 49650.0 -3282800.0 58150.0 -1.771 735.306
0.0 1.0 332.269 -3116550.0 97500.0 -3282800.0 80750.0 -2.46 7131.37
1.0 2.0 394.192 -3116550.0 97500.0 -3282800.0 80750.0 -2.46 7131.37
2.0 3.0 470.594 -3116550.0 97500.0 -3282800.0 80750.0 -2.46 7131.37
3.0 4.0 537.083 -3116550.0 97500.0 -3282800.0 80750.0 -2.46 7131.37
4.0 5.0 604.031 -3116550.0 97500.0 -3282800.0 80750.0 -2.46 7131.37
5.0 6.0 670.766 -3116550.0 97500.0 -3282800.0 80750.0 -2.46 7131.37
6.0 7.0 737.434 -3116550.0 97500.0 -3282800.0 80750.0 -2.46 7131.37
7.0 8.0 803.676 -3116550.0 97500.0 -3282800.0 80750.0 -2.46 7131.37
8.0 9.0 869.69 -3116550.0 97500.0 -3282800.0 80750.0 -2.46 7131.37
9.0 10.0 936.324 -3116550.0 97500.0 -3282800.0 80750.0 -2.46 7131.37
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 110050.0 -3282800.0 94500.0 -2.879 717.816
0.0 1.0 476.146 -3116550.0 90050.0 -3282800.0 61900.0 -1.886 3896.86
1.0 2.0 600.082 -3116550.0 90050.0 -3282800.0 61900.0 -1.886 3896.86
2.0 3.0 719.507 -3116550.0 97500.0 -3282800.0 64750.0 -1.972 21193.186
3.0 4.0 857.631 -3116550.0 97500.0 -3282800.0 64750.0 -1.972 21193.186
4.0 5.0 987.192 -3116550.0 97500.0 -3282800.0 64750.0 -1.972 21193.186
5.0 6.0 1074.533 -3116550.0 97500.0 -3282800.0 64750.0 -1.972 21193.186
6.0 7.0 1171.312 -3116550.0 97500.0 -3282800.0 64750.0 -1.972 21193.186
7.0 8.0 1302.517 -3116550.0 97500.0 -3282800.0 64750.0 -1.972 21193.186
8.0 9.0 1390.093 -3116550.0 97500.0 -3282800.0 64750.0 -1.972 21193.186
9.0 10.0 1488.637 -3116550.0 97500.0 -3282800.0 64750.0 -1.972 21193.186
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 77950.0 -3282800.0 50300.0 -1.532 714.708
0.0 1.0 554.946 -3116550.0 77950.0 -3282800.0 50300.0 -1.532 714.708
1.0 2.0 690.042 -3116550.0 77950.0 -3282800.0 50300.0 -1.532 714.708
2.0 3.0 825.348 -3116550.0 77950.0 -3282800.0 50300.0 -1.532 714.708
3.0 4.0 959.208 -3116550.0 77950.0 -3282800.0 50300.0 -1.532 714.708
4.0 5.0 1093.77 -3116550.0 77950.0 -3282800.0 50300.0 -1.532 714.708
5.0 6.0 1229.745 -3116550.0 77950.0 -3282800.0 50300.0 -1.532 714.708
6.0 7.0 1364.512 -3116550.0 77950.0 -3282800.0 50300.0 -1.532 714.708
7.0 8.0 1496.869 -3116550.0 77950.0 -3282800.0 50300.0 -1.532 714.708
8.0 9.0 1634.84 -3116550.0 77950.0 -3282800.0 50300.0 -1.532 714.708
9.0 10.0 1773.451 -3116550.0 77950.0 -3282800.0 50300.0 -1.532 714.708
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 72000.0 -3282800.0 73300.0 -2.233 714.009
0.0 1.0 406.275 -3116550.0 74750.0 -3282800.0 64750.0 -1.972 707.826
1.0 2.0 497.91 -3116550.0 74750.0 -3282800.0 64750.0 -1.972 707.826
2.0 3.0 585.516 -3116550.0 74750.0 -3282800.0 64750.0 -1.972 707.826
3.0 4.0 683.498 -3116550.0 87650.0 -3282800.0 68800.0 -2.096 864.134
4.0 5.0 785.641 -3116550.0 87650.0 -3282800.0 68800.0 -2.096 864.134
5.0 6.0 899.387 -3116550.0 87650.0 -3282800.0 68800.0 -2.096 864.134
6.0 7.0 1011.968 -3116550.0 85450.0 -3282800.0 55000.0 -1.675 927.404
7.0 8.0 1174.019 -3116550.0 78600.0 -3282800.0 49500.0 -1.508 943.144
8.0 9.0 1336.905 -3116550.0 78600.0 -3282800.0 46750.0 -1.424 1019.027
9.0 10.0 1502.562 -3116550.0 78600.0 -3282800.0 46750.0 -1.424 1019.027
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 108000.0 -3282800.0 69550.0 -2.119 727.915
0.0 1.0 404.875 -3116550.0 93800.0 -3282800.0 60950.0 -1.857 1066.48
1.0 2.0 484.894 -3116550.0 93800.0 -3282800.0 60950.0 -1.857 1066.48
2.0 3.0 550.321 -3116550.0 93800.0 -3282800.0 60950.0 -1.857 1066.48
3.0 4.0 616.684 -3116550.0 93800.0 -3282800.0 60950.0 -1.857 1066.48
4.0 5.0 681.492 -3116550.0 93800.0 -3282800.0 60950.0 -1.857 1066.48
5.0 6.0 745.802 -3116550.0 93800.0 -3282800.0 60950.0 -1.857 1066.48
6.0 7.0 809.976 -3116550.0 93800.0 -3282800.0 60950.0 -1.857 1066.48
7.0 8.0 876.026 -3116550.0 93800.0 -3282800.0 60950.0 -1.857 1066.48
8.0 9.0 945.829 -3116550.0 93800.0 -3282800.0 60950.0 -1.857 1066.48
