Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 31350.0 -4952300.0 43200.0 -0.872 817.397
0.0 1.0 206.591 -4965600.0 31350.0 -4952300.0 68550.0 -1.384 843.98
1.0 2.0 288.617 -4965600.0 31350.0 -4952300.0 60950.0 -1.231 823.193
2.0 3.0 455.538 -4965600.0 31350.0 -4952300.0 66350.0 -1.34 840.556
3.0 4.0 618.354 -4965600.0 31350.0 -4952300.0 66350.0 -1.34 840.556
4.0 5.0 785.559 -4965600.0 31350.0 -4952300.0 66350.0 -1.34 840.556
5.0 6.0 954.165 -4965600.0 31350.0 -4952300.0 66350.0 -1.34 840.556
6.0 7.0 1118.829 -4965600.0 31350.0 -4952300.0 66350.0 -1.34 840.556
7.0 8.0 1287.017 -4965600.0 31350.0 -4952300.0 66350.0 -1.34 840.556
8.0 9.0 1455.839 -4965600.0 31350.0 -4952300.0 66350.0 -1.34 840.556
9.0 10.0 1619.646 -4965600.0 31350.0 -4952300.0 66350.0 -1.34 840.556
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 35500.0 -4952300.0 39350.0 -0.795 817.913
0.0 1.0 191.708 -4965600.0 35500.0 -4952300.0 39350.0 -0.795 817.913
1.0 2.0 292.493 -4965600.0 35500.0 -4952300.0 39350.0 -0.795 817.913
2.0 3.0 393.117 -4965600.0 35500.0 -4952300.0 39350.0 -0.795 817.913
3.0 4.0 494.392 -4965600.0 35500.0 -4952300.0 39350.0 -0.795 817.913
4.0 5.0 591.402 -4965600.0 35500.0 -4952300.0 39350.0 -0.795 817.913
5.0 6.0 690.488 -4965600.0 35500.0 -4952300.0 39350.0 -0.795 817.913
6.0 7.0 790.583 -4965600.0 35500.0 -4952300.0 39350.0 -0.795 817.913
7.0 8.0 889.122 -4965600.0 35500.0 -4952300.0 39350.0 -0.795 817.913
8.0 9.0 989.62 -4965600.0 35500.0 -4952300.0 39350.0 -0.795 817.913
9.0 10.0 1097.832 -4965600.0 35500.0 -4952300.0 39350.0 -0.795 817.913
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 35500.0 -4952300.0 46600.0 -0.941 817.692
0.0 1.0 217.137 -4965600.0 35500.0 -4952300.0 68550.0 -1.384 843.22
1.0 2.0 297.254 -4965600.0 33150.0 -4952300.0 60950.0 -1.231 823.007
2.0 3.0 466.865 -4965600.0 35500.0 -4952300.0 66350.0 -1.34 839.868
3.0 4.0 639.867 -4965600.0 35500.0 -4952300.0 66350.0 -1.34 839.868
4.0 5.0 811.928 -4965600.0 35500.0 -4952300.0 66350.0 -1.34 839.868
5.0 6.0 982.557 -4965600.0 35500.0 -4952300.0 66350.0 -1.34 839.868
6.0 7.0 1154.928 -4965600.0 35500.0 -4952300.0 66350.0 -1.34 839.868
7.0 8.0 1319.95 -4965600.0 35500.0 -4952300.0 66350.0 -1.34 839.868
8.0 9.0 1482.551 -4965600.0 35500.0 -4952300.0 66350.0 -1.34 839.868
9.0 10.0 1651.458 -4965600.0 35500.0 -4952300.0 66350.0 -1.34 839.868
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 31350.0 -4952300.0 39350.0 -0.795 816.855
0.0 1.0 184.86 -4965600.0 31350.0 -4952300.0 39350.0 -0.795 816.855
1.0 2.0 272.443 -4965600.0 31350.0 -4952300.0 39350.0 -0.795 816.855
2.0 3.0 362.892 -4965600.0 31350.0 -4952300.0 39350.0 -0.795 816.855
