Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 118200.0 -2367450.0 97875.0 -4.134 742.156
0.0 1.0 18634.943 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 23844.927
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 82950.0 -2367450.0 58200.0 -2.458 743.201
0.0 1.0 372.816 -2278350.0 82950.0 -2367450.0 58200.0 -2.458 743.201
1.0 2.0 409.337 -2278350.0 82950.0 -2367450.0 58200.0 -2.458 743.201
2.0 3.0 445.022 -2278350.0 82950.0 -2367450.0 58200.0 -2.458 743.201
3.0 4.0 481.197 -2278350.0 82950.0 -2367450.0 58200.0 -2.458 743.201
4.0 5.0 517.409 -2278350.0 82950.0 -2367450.0 58200.0 -2.458 743.201
5.0 6.0 554.321 -2278350.0 82950.0 -2367450.0 58200.0 -2.458 743.201
6.0 7.0 593.15 -2278350.0 82950.0 -2367450.0 58200.0 -2.458 743.201
7.0 8.0 629.739 -2278350.0 82950.0 -2367450.0 58200.0 -2.458 743.201
8.0 9.0 667.094 -2278350.0 82950.0 -2367450.0 58200.0 -2.458 743.201
9.0 10.0 704.104 -2278350.0 82950.0 -2367450.0 58200.0 -2.458 743.201
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 105750.0 -2367450.0 45225.0 -1.91 760.847
0.0 1.0 365.977 -2278350.0 105750.0 -2367450.0 45225.0 -1.91 760.847
1.0 2.0 400.031 -2278350.0 105750.0 -2367450.0 45225.0 -1.91 760.847
2.0 3.0 434.423 -2278350.0 105750.0 -2367450.0 45225.0 -1.91 760.847
3.0 4.0 469.174 -2278350.0 105750.0 -2367450.0 45225.0 -1.91 760.847
4.0 5.0 503.549 -2278350.0 105750.0 -2367450.0 45225.0 -1.91 760.847
5.0 6.0 539.107 -2278350.0 105750.0 -2367450.0 45225.0 -1.91 760.847
6.0 7.0 574.006 -2278350.0 105750.0 -2367450.0 45225.0 -1.91 760.847
7.0 8.0 609.452 -2278350.0 105750.0 -2367450.0 45225.0 -1.91 760.847
