Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 61800.0 -4768250.0 58400.0 -1.225 774.068
0.0 1.0 2578.998 -5090700.0 31600.0 -4768250.0 39000.0 -0.818 781.909
1.0 2.0 4276.679 -5090700.0 31600.0 -4768250.0 39000.0 -0.818 781.909
2.0 3.0 6100.679 -5090700.0 31600.0 -4768250.0 39000.0 -0.818 781.909
3.0 4.0 7955.038 -5090700.0 31600.0 -4768250.0 39000.0 -0.818 781.909
4.0 5.0 9752.999 -5090700.0 31600.0 -4768250.0 39000.0 -0.818 781.909
5.0 6.0 11560.968 -5090700.0 31600.0 -4768250.0 39000.0 -0.818 781.909
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 55650.0 -4768250.0 64900.0 -1.361 775.172
0.0 1.0 23899.946 -5090700.0 13500.0 -4768250.0 37400.0 -0.784 1306.477
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 60850.0 -4768250.0 40750.0 -0.855 760.2
0.0 1.0 647.287 -5090700.0 60850.0 -4768250.0 39000.0 -0.818 763.167
1.0 2.0 888.945 -5090700.0 60850.0 -4768250.0 39000.0 -0.818 763.167
2.0 3.0 995.055 -5090700.0 60850.0 -4768250.0 39000.0 -0.818 763.167
3.0 4.0 1102.251 -5090700.0 60850.0 -4768250.0 39000.0 -0.818 763.167
4.0 5.0 1208.837 -5090700.0 60850.0 -4768250.0 39000.0 -0.818 763.167
5.0 6.0 1318.679 -5090700.0 60850.0 -4768250.0 39000.0 -0.818 763.167
6.0 7.0 1429.285 -5090700.0 60850.0 -4768250.0 39000.0 -0.818 763.167
7.0 8.0 1540.06 -5090700.0 60850.0 -4768250.0 39000.0 -0.818 763.167
8.0 9.0 1649.425 -5090700.0 60850.0 -4768250.0 39000.0 -0.818 763.167
