Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4773600.0 30800.0 -5012900.0 33600.0 -0.67 747.979
0.0 1.0 151.386 -4773600.0 30800.0 -5012900.0 33600.0 -0.67 747.979
1.0 2.0 306.649 -4773600.0 30800.0 -5012900.0 33600.0 -0.67 747.979
2.0 3.0 454.83 -4773600.0 30800.0 -5012900.0 33600.0 -0.67 747.979
3.0 4.0 605.063 -4773600.0 30800.0 -5012900.0 33600.0 -0.67 747.979
4.0 5.0 756.839 -4773600.0 30800.0 -5012900.0 33600.0 -0.67 747.979
5.0 6.0 902.228 -4773600.0 30800.0 -5012900.0 33600.0 -0.67 747.979
6.0 7.0 1054.625 -4773600.0 30800.0 -5012900.0 33600.0 -0.67 747.979
7.0 8.0 1194.481 -4773600.0 30800.0 -5012900.0 33600.0 -0.67 747.979
8.0 9.0 1332.225 -4773600.0 30800.0 -5012900.0 33600.0 -0.67 747.979
9.0 10.0 1476.325 -4773600.0 30800.0 -5012900.0 33600.0 -0.67 747.979
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4773600.0 30800.0 -5012900.0 32650.0 -0.651 748.534
0.0 1.0 202.07 -4773600.0 30800.0 -5012900.0 28250.0 -0.564 750.542
1.0 2.0 370.12 -4773600.0 30800.0 -5012900.0 28250.0 -0.564 750.542
2.0 3.0 548.598 -4773600.0 30800.0 -5012900.0 28250.0 -0.564 750.542
3.0 4.0 717.802 -4773600.0 30800.0 -5012900.0 28250.0 -0.564 750.542
4.0 5.0 889.675 -4773600.0 30800.0 -5012900.0 28250.0 -0.564 750.542
5.0 6.0 1069.153 -4773600.0 30800.0 -5012900.0 28250.0 -0.564 750.542
6.0 7.0 1252.822 -4773600.0 30800.0 -5012900.0 28250.0 -0.564 750.542
7.0 8.0 1428.266 -4773600.0 30800.0 -5012900.0 28250.0 -0.564 750.542
8.0 9.0 1597.165 -4773600.0 30800.0 -5012900.0 28250.0 -0.564 750.542
9.0 10.0 1775.245 -4773600.0 30800.0 -5012900.0 28250.0 -0.564 750.542
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4773600.0 30800.0 -5012900.0 32650.0 -0.651 750.176
0.0 1.0 1821.869 -4773600.0 50400.0 -5012900.0 40600.0 -0.81 961.606
1.0 2.0 3474.658 -4773600.0 49350.0 -5012900.0 35950.0 -0.717 929.194
2.0 3.0 5213.198 -4773600.0 49350.0 -5012900.0 35950.0 -0.717 929.194
3.0 4.0 6859.42 -4773600.0 49350.0 -5012900.0 35950.0 -0.717 929.194
4.0 5.0 8590.302 -4773600.0 49350.0 -5012900.0 35950.0 -0.717 929.194
5.0 6.0 10281.688 -4773600.0 49350.0 -5012900.0 35950.0 -0.717 929.194
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4773600.0 30800.0 -5012900.0 32650.0 -0.651 747.066
0.0 1.0 222.377 -4773600.0 30800.0 -5012900.0 28250.0 -0.564 748.957
